id,cliente_id,data,valor,moeda
568949,31,2025-05-13,4516.03,EUR
568950,69,2025-05-18,2565.69,EUR
568951,55,2025-04-25,674.91,USD
568952,85,2025-05-01,3468.36,USD
568953,76,2025-05-14,4642.92,BRL
568954,99,2025-04-30,4164.95,USD
568955,11,2025-04-27,4476.71,EUR
568956,38,2025-05-16,3387.49,BRL
568957,49,2025-05-02,3939.34,BRL
568958,85,2025-05-17,1592.81,USD
568959,75,2025-05-16,1733.55,EUR
568960,80,2025-05-06,2834.56,EUR
568961,23,2025-05-06,2336.08,EUR
568962,34,2025-05-15,1756.58,EUR
568963,33,2025-05-03,4795.96,BRL
568964,89,2025-04-29,3219.41,USD
568965,51,2025-04-24,4932.1,USD
568966,18,2025-05-01,1906.3,BRL
568967,35,2025-05-16,4777.32,BRL
568968,2,2025-04-22,1855.53,BRL
568969,3,2025-05-16,2808.76,BRL
568970,26,2025-04-24,1356.48,EUR
568971,86,2025-05-07,910.07,USD
568972,68,2025-04-23,2478.7,BRL
568973,97,2025-05-13,2523.89,BRL
568974,87,2025-05-14,1319.82,EUR
568975,0,2025-04-25,2254.33,USD
568976,81,2025-05-04,2014.72,USD
568977,29,2025-05-08,4712.43,BRL
568978,11,2025-05-12,3175.56,EUR
568979,19,2025-05-21,2558.13,USD
568980,1,2025-05-10,1778.18,BRL
568981,54,2025-04-23,4717.55,EUR
568982,75,2025-05-18,4202.76,USD
568983,41,2025-04-24,3470.97,BRL
568984,35,2025-04-22,1003.6,USD
568985,10,2025-05-18,1969.57,EUR
568986,17,2025-05-02,2514.78,EUR
568987,4,2025-05-04,3101.76,USD
568988,43,2025-05-22,2736.86,USD
568989,81,2025-05-20,1997.6,USD
568990,84,2025-04-25,3546.53,BRL
568991,58,2025-04-28,1253.4,USD
568992,16,2025-05-08,3721.95,EUR
568993,42,2025-05-01,474.19,BRL
568994,98,2025-05-15,4033.77,EUR
568995,44,2025-05-11,1171.97,EUR
568996,1,2025-05-05,4596.82,EUR
568997,81,2025-05-07,1013.63,USD
568998,42,2025-05-08,2042.6,BRL
568999,35,2025-05-21,1748.96,USD
569000,66,2025-04-30,1659.54,USD
569001,4,2025-04-25,3306.39,USD
569002,62,2025-05-02,1928.94,USD
569003,34,2025-04-24,3934.9,BRL
569004,87,2025-05-08,4826.71,USD
569005,54,2025-05-08,2268.45,EUR
569006,91,2025-05-10,62.56,EUR
569007,52,2025-05-14,2357.52,BRL
569008,91,2025-04-22,1094.0,BRL
569009,33,2025-04-25,848.47,BRL
569010,96,2025-04-23,2608.13,EUR
569011,26,2025-05-08,3524.22,BRL
569012,75,2025-05-14,4180.98,USD
569013,49,2025-04-30,4794.02,BRL
569014,41,2025-05-22,3894.0,USD
569015,19,2025-05-17,1068.42,EUR
569016,58,2025-04-29,4193.47,USD
569017,9,2025-05-21,575.99,USD
569018,80,2025-05-20,1634.08,BRL
569019,36,2025-05-04,3703.24,BRL
569020,91,2025-05-01,1638.6,USD
569021,82,2025-05-17,3618.04,EUR
569022,73,2025-05-17,4569.92,EUR
569023,35,2025-05-22,424.85,EUR
569024,30,2025-05-06,2066.91,BRL
569025,69,2025-04-29,4537.17,USD
569026,9,2025-05-17,650.32,BRL
569027,28,2025-04-30,2298.21,BRL
569028,95,2025-05-21,956.67,EUR
569029,14,2025-05-22,2650.54,BRL
569030,4,2025-05-22,1067.21,EUR
569031,62,2025-05-10,4773.44,USD
569032,76,2025-04-26,177.41,BRL
569033,32,2025-05-14,211.03,USD
569034,37,2025-05-17,868.5,BRL
569035,1,2025-04-26,3049.35,EUR
569036,72,2025-05-19,4664.71,USD
569037,3,2025-05-13,2381.17,USD
569038,88,2025-05-15,1747.03,USD
569039,39,2025-05-21,3862.77,USD
569040,57,2025-05-05,2271.07,BRL
569041,11,2025-05-12,3257.43,BRL
569042,1,2025-05-01,4875.86,BRL
569043,82,2025-04-27,1843.51,USD
569044,63,2025-05-05,4300.0,EUR
569045,49,2025-05-18,3856.47,USD
569046,13,2025-05-07,2811.79,BRL
569047,28,2025-05-13,1289.78,BRL
569048,78,2025-05-14,3579.82,BRL
569049,37,2025-05-01,919.14,BRL
569050,53,2025-05-11,671.85,BRL
569051,80,2025-04-28,3301.45,EUR
569052,43,2025-04-24,693.63,EUR
569053,46,2025-05-10,1434.62,USD
569054,37,2025-05-11,2481.52,BRL
569055,84,2025-05-17,1535.14,EUR
569056,43,2025-05-16,3645.13,BRL
569057,75,2025-05-17,800.79,BRL
569058,65,2025-05-10,1382.47,BRL
569059,16,2025-05-17,736.38,EUR
569060,24,2025-04-28,1648.8,EUR
569061,14,2025-04-29,4155.36,BRL
569062,58,2025-04-26,3006.94,EUR
569063,60,2025-05-08,443.74,EUR
569064,95,2025-05-07,285.08,USD
569065,52,2025-05-15,4151.42,BRL
569066,87,2025-05-13,944.56,EUR
569067,78,2025-05-17,1984.75,EUR
569068,84,2025-05-21,4075.52,EUR
569069,70,2025-04-25,3953.98,BRL
569070,82,2025-05-01,3692.3,BRL
569071,82,2025-04-25,3095.17,USD
569072,63,2025-05-17,1119.8,USD
569073,95,2025-04-23,196.84,BRL
569074,49,2025-04-25,1707.53,USD
569075,53,2025-05-21,217.57,BRL
569076,92,2025-05-18,3157.5,EUR
569077,41,2025-05-07,3345.34,EUR
569078,14,2025-05-08,2474.6,USD
569079,39,2025-04-29,2856.62,EUR
569080,48,2025-05-16,1347.99,EUR
569081,42,2025-05-14,694.77,USD
569082,38,2025-04-30,4226.64,EUR
569083,23,2025-05-10,2532.56,EUR
569084,27,2025-05-21,3633.89,EUR
569085,4,2025-05-03,2452.84,BRL
569086,10,2025-05-06,4996.32,BRL
569087,50,2025-05-10,4637.04,EUR
569088,50,2025-04-27,2474.66,USD
569089,51,2025-05-10,4944.03,BRL
569090,3,2025-04-28,871.96,BRL
569091,26,2025-05-21,988.69,EUR
569092,81,2025-05-17,2765.93,USD
569093,23,2025-04-26,4235.75,BRL
569094,35,2025-05-17,2951.89,USD
569095,5,2025-05-07,727.18,EUR
569096,12,2025-05-12,1651.56,EUR
569097,32,2025-05-15,1865.54,USD
569098,26,2025-05-04,3023.69,USD
569099,29,2025-05-15,3872.65,EUR
569100,64,2025-04-30,4499.15,BRL
569101,19,2025-04-22,1097.72,USD
569102,44,2025-05-12,1327.87,BRL
569103,21,2025-05-22,1351.93,USD
569104,61,2025-04-27,420.03,EUR
569105,9,2025-05-22,4053.72,EUR
569106,89,2025-05-02,1290.05,EUR
569107,23,2025-05-21,2960.53,USD
569108,51,2025-04-28,1930.21,BRL
569109,62,2025-05-16,546.35,EUR
569110,73,2025-05-15,3893.95,USD
569111,26,2025-05-14,623.69,EUR
569112,67,2025-05-05,1430.6,USD
569113,32,2025-05-21,936.48,USD
569114,20,2025-05-04,2718.16,EUR
569115,65,2025-05-15,3447.37,BRL
569116,35,2025-04-24,4965.94,EUR
569117,45,2025-05-17,411.1,BRL
569118,89,2025-04-29,4353.98,EUR
569119,6,2025-05-07,4841.51,USD
569120,6,2025-05-18,4890.8,EUR
569121,80,2025-05-21,3586.19,USD
569122,40,2025-05-03,1983.48,BRL
569123,18,2025-05-16,1018.8,BRL
569124,35,2025-04-22,4531.6,USD
569125,58,2025-05-12,503.59,EUR
569126,22,2025-05-07,2968.38,USD
569127,75,2025-04-25,106.8,EUR
569128,22,2025-05-22,661.98,EUR
569129,99,2025-04-24,2291.71,BRL
569130,68,2025-05-02,2175.29,BRL
569131,58,2025-04-28,4417.84,USD
569132,42,2025-04-25,1961.08,BRL
569133,77,2025-05-10,4498.15,EUR
569134,67,2025-05-06,3516.25,EUR
569135,30,2025-04-23,3529.36,BRL
569136,92,2025-04-22,1067.09,USD
569137,43,2025-04-27,2197.83,USD
569138,85,2025-05-17,1418.99,USD
569139,96,2025-05-02,4432.24,USD
569140,7,2025-05-06,2735.89,EUR
569141,94,2025-05-02,2706.31,USD
569142,28,2025-04-24,1891.51,BRL
569143,54,2025-05-12,929.41,USD
569144,54,2025-05-16,1387.22,BRL
569145,45,2025-05-01,4734.5,BRL
569146,32,2025-05-03,208.61,BRL
569147,93,2025-04-30,460.95,BRL
569148,77,2025-04-30,3597.75,EUR
569149,75,2025-05-11,2060.83,USD
569150,30,2025-05-12,3634.04,EUR
569151,62,2025-05-03,4665.06,USD
569152,64,2025-05-19,3461.59,EUR
569153,40,2025-05-17,2566.27,EUR
569154,58,2025-05-15,1881.71,EUR
569155,7,2025-05-11,3338.17,BRL
569156,2,2025-04-30,4751.62,BRL
569157,53,2025-05-08,3982.11,BRL
569158,54,2025-04-29,4516.6,USD
569159,13,2025-05-07,2294.75,EUR
569160,21,2025-05-03,4917.3,USD
569161,33,2025-04-24,2022.27,BRL
569162,98,2025-04-23,3554.78,USD
569163,79,2025-05-12,2358.16,BRL
569164,6,2025-04-22,204.78,USD
569165,23,2025-05-13,1642.85,USD
569166,10,2025-04-29,723.22,USD
569167,42,2025-05-19,2822.39,EUR
569168,46,2025-05-05,460.65,USD
569169,90,2025-05-13,1579.3,BRL
569170,44,2025-05-08,4931.32,USD
569171,0,2025-05-01,410.07,BRL
569172,62,2025-05-22,4459.68,USD
569173,49,2025-05-08,3319.59,BRL
569174,27,2025-05-15,816.01,EUR
569175,78,2025-05-22,4723.82,USD
569176,50,2025-05-16,3240.57,EUR
569177,88,2025-05-01,4476.23,USD
569178,54,2025-05-15,4919.73,BRL
569179,1,2025-05-08,4092.36,BRL
569180,23,2025-05-03,2582.33,EUR
569181,10,2025-05-14,4234.65,EUR
569182,83,2025-05-06,4793.76,EUR
569183,30,2025-05-15,593.75,EUR
569184,98,2025-05-17,4510.56,USD
569185,77,2025-05-22,2151.15,EUR
569186,1,2025-05-15,3633.02,USD
569187,9,2025-04-30,2235.33,USD
569188,12,2025-05-04,4367.08,BRL
569189,89,2025-05-13,2509.94,USD
569190,28,2025-05-14,4170.19,USD
569191,24,2025-05-17,1204.15,EUR
569192,49,2025-05-21,650.75,EUR
569193,25,2025-04-30,2449.97,EUR
569194,57,2025-04-30,1752.56,USD
569195,95,2025-05-01,4678.68,EUR
569196,38,2025-04-26,1442.58,EUR
569197,19,2025-05-03,872.49,EUR
569198,48,2025-05-19,1807.49,USD
569199,50,2025-04-29,3770.38,BRL
569200,18,2025-05-18,4207.29,USD
569201,92,2025-05-10,186.63,BRL
569202,13,2025-05-04,1788.73,EUR
569203,32,2025-04-30,127.52,BRL
569204,52,2025-05-06,4392.39,USD
569205,92,2025-04-29,3220.08,EUR
569206,6,2025-04-23,1643.79,USD
569207,13,2025-05-05,3432.71,EUR
569208,0,2025-04-26,4820.43,USD
569209,29,2025-05-11,4876.04,BRL
569210,47,2025-05-05,3009.23,EUR
569211,52,2025-04-22,2276.67,USD
569212,9,2025-05-18,669.1,USD
569213,29,2025-04-22,4108.07,BRL
569214,87,2025-04-26,98.05,EUR
569215,85,2025-05-17,784.66,BRL
569216,8,2025-05-13,1080.02,USD
569217,44,2025-04-24,1379.27,EUR
569218,37,2025-04-22,4121.94,BRL
569219,57,2025-05-15,484.69,EUR
569220,57,2025-04-27,1209.58,BRL
569221,96,2025-05-05,2690.16,BRL
569222,18,2025-05-02,774.12,EUR
569223,67,2025-05-04,4286.3,BRL
569224,38,2025-05-09,732.22,USD
569225,59,2025-04-22,1409.08,BRL
569226,42,2025-05-03,582.65,BRL
569227,75,2025-05-14,1936.69,USD
569228,95,2025-04-27,1820.51,USD
569229,16,2025-04-29,3204.55,USD
569230,66,2025-05-03,1583.69,BRL
569231,1,2025-05-18,3311.45,USD
569232,12,2025-05-07,4665.75,BRL
569233,46,2025-05-01,1302.78,EUR
569234,72,2025-05-06,802.24,EUR
569235,22,2025-04-29,282.29,USD
569236,19,2025-04-27,3712.63,USD
569237,92,2025-05-11,3734.45,USD
569238,21,2025-05-18,1702.03,USD
569239,92,2025-05-20,1698.06,BRL
569240,66,2025-04-28,1959.03,USD
569241,72,2025-04-22,2260.57,EUR
569242,54,2025-05-09,4817.46,USD
569243,38,2025-04-28,4459.7,BRL
569244,23,2025-05-21,3051.29,EUR
569245,49,2025-05-06,767.3,USD
569246,1,2025-05-01,1333.9,BRL
569247,12,2025-05-04,586.69,EUR
569248,83,2025-04-29,4233.95,BRL
569249,17,2025-05-09,1908.84,USD
569250,46,2025-05-15,666.79,EUR
569251,98,2025-04-24,4399.86,BRL
569252,42,2025-05-20,197.38,USD
569253,75,2025-05-12,1026.88,BRL
569254,97,2025-04-23,3822.06,EUR
569255,71,2025-04-23,1694.72,EUR
569256,35,2025-05-05,4309.75,USD
569257,67,2025-05-05,3792.81,BRL
569258,97,2025-05-02,165.88,USD
569259,87,2025-05-18,2612.32,USD
569260,57,2025-05-15,1138.58,BRL
569261,91,2025-05-17,1014.88,BRL
569262,19,2025-04-24,3679.13,EUR
569263,85,2025-05-19,1912.58,EUR
569264,53,2025-05-15,3695.93,BRL
569265,2,2025-05-20,1687.53,BRL
569266,89,2025-05-06,1959.42,USD
569267,71,2025-04-30,3231.26,EUR
569268,96,2025-05-12,4121.35,EUR
569269,93,2025-05-17,163.88,BRL
569270,54,2025-04-29,4671.39,BRL
569271,49,2025-04-28,2639.1,USD
569272,70,2025-04-30,2746.99,USD
569273,39,2025-05-21,395.4,BRL
569274,62,2025-05-17,3128.18,EUR
569275,26,2025-05-04,3832.88,BRL
569276,22,2025-05-18,2872.3,BRL
569277,53,2025-05-02,4891.15,BRL
569278,58,2025-05-14,36.47,EUR
569279,7,2025-05-22,1743.67,BRL
569280,33,2025-05-15,1134.26,EUR
569281,29,2025-05-21,962.05,USD
569282,3,2025-05-07,352.81,EUR
569283,86,2025-04-28,3349.47,USD
569284,85,2025-04-25,4221.95,EUR
569285,42,2025-05-02,543.91,EUR
569286,70,2025-05-19,3710.0,USD
569287,25,2025-05-10,3080.83,EUR
569288,21,2025-04-23,4911.36,USD
569289,87,2025-05-19,2417.46,BRL
569290,93,2025-04-23,2479.81,EUR
569291,14,2025-05-06,1170.75,EUR
569292,2,2025-05-14,2732.38,USD
569293,57,2025-05-08,1715.53,BRL
569294,35,2025-05-16,1667.76,EUR
569295,51,2025-04-22,2031.26,USD
569296,96,2025-04-30,2775.0,USD
569297,88,2025-05-09,2708.12,BRL
569298,55,2025-05-11,4781.56,BRL
569299,48,2025-04-25,4577.98,BRL
569300,46,2025-04-27,2324.29,BRL
569301,17,2025-05-21,2322.18,USD
569302,18,2025-05-20,4819.13,BRL
569303,95,2025-05-20,4721.02,USD
569304,1,2025-05-09,1182.5,USD
569305,96,2025-05-14,931.98,EUR
569306,49,2025-05-01,4339.6,EUR
569307,30,2025-05-20,3180.02,USD
569308,60,2025-04-25,878.84,EUR
569309,52,2025-05-10,3347.29,EUR
569310,29,2025-05-06,1885.19,USD
569311,39,2025-05-08,4603.7,EUR
569312,3,2025-04-29,1801.1,EUR
569313,98,2025-04-27,4177.04,EUR
569314,12,2025-05-16,334.9,USD
569315,67,2025-05-03,2991.62,USD
569316,37,2025-05-18,2339.87,BRL
569317,82,2025-05-02,4118.79,USD
569318,82,2025-05-21,1102.47,BRL
569319,73,2025-04-23,252.66,BRL
569320,92,2025-05-06,355.94,USD
569321,76,2025-04-29,1856.14,BRL
569322,56,2025-05-21,482.83,BRL
569323,4,2025-04-22,176.25,USD
569324,89,2025-05-10,3042.84,EUR
569325,65,2025-04-29,3847.7,EUR
569326,7,2025-05-17,2807.94,USD
569327,26,2025-05-16,2175.62,BRL
569328,48,2025-05-04,2928.67,BRL
569329,84,2025-05-07,2748.93,EUR
569330,57,2025-05-10,4932.17,USD
569331,28,2025-05-18,1206.06,EUR
569332,12,2025-04-27,1501.9,BRL
569333,90,2025-04-26,4947.84,BRL
569334,26,2025-05-22,4569.03,USD
569335,61,2025-05-01,2983.48,EUR
569336,2,2025-05-10,4305.27,BRL
569337,27,2025-05-15,654.19,USD
569338,3,2025-05-05,565.29,BRL
569339,92,2025-05-19,1635.01,EUR
569340,20,2025-04-28,2455.56,EUR
569341,81,2025-04-30,3700.1,BRL
569342,28,2025-05-11,4753.15,BRL
569343,30,2025-05-12,1443.16,USD
569344,61,2025-05-15,4754.75,EUR
569345,92,2025-05-07,837.1,USD
569346,47,2025-05-18,1501.46,EUR
569347,43,2025-05-05,3122.12,BRL
569348,81,2025-05-03,4458.74,BRL
569349,43,2025-05-21,2178.8,BRL
569350,65,2025-05-08,141.34,BRL
569351,85,2025-05-21,253.21,EUR
569352,92,2025-05-02,1252.8,BRL
569353,98,2025-05-21,841.4,USD
569354,73,2025-05-01,1923.04,EUR
569355,51,2025-05-07,3247.38,BRL
569356,29,2025-05-14,1662.74,BRL
569357,17,2025-05-16,2571.22,EUR
569358,91,2025-04-29,1654.58,EUR
569359,58,2025-04-24,3689.75,EUR
569360,54,2025-04-28,4999.27,USD
569361,62,2025-05-18,1680.44,BRL
569362,12,2025-04-28,203.79,EUR
569363,76,2025-05-20,1770.15,EUR
569364,15,2025-05-14,2280.08,BRL
569365,20,2025-05-18,4973.23,USD
569366,13,2025-04-27,4369.11,BRL
569367,40,2025-05-12,1006.78,BRL
569368,95,2025-05-01,2927.12,EUR
569369,77,2025-05-21,2471.35,USD
569370,82,2025-05-01,4380.26,BRL
569371,51,2025-05-11,647.24,BRL
569372,53,2025-05-05,4448.7,BRL
569373,95,2025-04-29,18.04,USD
569374,1,2025-05-14,4089.31,BRL
569375,85,2025-05-07,455.51,EUR
569376,32,2025-04-25,2680.65,BRL
569377,2,2025-04-29,3305.3,BRL
569378,90,2025-04-27,4389.39,USD
569379,5,2025-04-24,4686.11,BRL
569380,94,2025-05-03,272.4,BRL
569381,32,2025-05-19,1816.77,EUR
569382,51,2025-05-02,4648.62,BRL
569383,22,2025-05-14,643.28,EUR
569384,35,2025-05-11,635.86,BRL
569385,28,2025-05-07,3661.77,EUR
569386,7,2025-05-05,1269.35,EUR
569387,6,2025-05-22,668.63,EUR
569388,58,2025-05-21,1374.84,USD
569389,9,2025-05-10,4582.82,USD
569390,84,2025-04-22,3944.06,BRL
569391,67,2025-04-24,3856.88,EUR
569392,89,2025-04-24,4292.62,BRL
569393,6,2025-05-05,4495.06,EUR
569394,85,2025-05-05,1818.18,USD
569395,6,2025-05-10,3674.91,EUR
569396,44,2025-05-22,806.01,USD
569397,70,2025-05-19,4775.18,USD
569398,86,2025-05-06,24.33,EUR
569399,26,2025-05-06,2861.5,BRL
569400,37,2025-05-20,2003.19,USD
569401,18,2025-05-03,351.76,BRL
569402,51,2025-05-19,2788.12,EUR
569403,47,2025-05-13,769.09,EUR
569404,3,2025-05-19,4977.35,EUR
569405,36,2025-05-10,2957.9,EUR
569406,42,2025-05-20,4761.94,USD
569407,86,2025-05-15,3848.77,USD
569408,45,2025-05-03,1365.97,USD
569409,83,2025-05-19,1710.67,BRL
569410,13,2025-05-11,3778.54,BRL
569411,23,2025-05-02,3097.61,USD
569412,29,2025-05-17,1075.17,EUR
569413,19,2025-05-04,1675.37,USD
569414,85,2025-04-27,1697.09,BRL
569415,89,2025-05-01,2577.54,USD
569416,63,2025-05-08,630.17,BRL
569417,71,2025-04-27,3991.22,EUR
569418,83,2025-05-04,186.56,USD
569419,95,2025-05-20,4786.76,BRL
569420,43,2025-05-02,4909.62,BRL
569421,11,2025-05-13,2751.36,BRL
569422,57,2025-05-07,696.87,EUR
569423,23,2025-05-13,2648.65,USD
569424,91,2025-04-23,2948.42,EUR
569425,81,2025-05-19,2480.15,BRL
569426,20,2025-05-08,1302.99,USD
569427,1,2025-05-01,446.85,BRL
569428,85,2025-05-16,4751.52,EUR
569429,93,2025-04-29,1567.99,USD
569430,27,2025-05-21,4216.77,EUR
569431,95,2025-04-25,1276.69,EUR
569432,70,2025-05-04,3280.03,BRL
569433,5,2025-05-05,1139.27,USD
569434,53,2025-05-06,952.52,BRL
569435,32,2025-04-23,575.14,BRL
569436,0,2025-05-21,3120.23,BRL
569437,18,2025-04-28,2430.39,EUR
569438,63,2025-04-22,4375.22,BRL
569439,51,2025-05-21,1935.34,BRL
569440,98,2025-04-28,2200.47,BRL
569441,30,2025-04-26,3027.3,EUR
569442,9,2025-05-22,692.28,USD
569443,21,2025-05-08,3151.63,BRL
569444,2,2025-05-14,4888.98,BRL
569445,47,2025-05-03,1457.16,EUR
569446,52,2025-04-23,3746.87,EUR
569447,95,2025-05-05,2547.71,EUR
569448,45,2025-05-21,3272.4,EUR
569449,94,2025-05-08,2658.45,USD
569450,83,2025-04-23,3014.61,EUR
569451,99,2025-05-03,892.46,EUR
569452,30,2025-05-15,4806.61,BRL
569453,19,2025-05-05,4295.45,BRL
569454,46,2025-04-25,351.81,BRL
569455,55,2025-04-22,4025.43,EUR
569456,49,2025-04-30,1314.27,EUR
569457,34,2025-04-27,3551.85,EUR
569458,15,2025-04-28,1692.84,EUR
569459,55,2025-04-23,4092.85,EUR
569460,80,2025-05-07,3242.1,BRL
569461,1,2025-05-04,3390.61,EUR
569462,66,2025-05-05,972.4,BRL
569463,59,2025-04-23,838.72,EUR
569464,30,2025-04-29,2524.96,USD
569465,32,2025-05-06,4331.1,EUR
569466,68,2025-05-17,4099.02,BRL
569467,49,2025-05-04,2564.55,USD
569468,80,2025-05-07,99.27,USD
569469,46,2025-05-15,1383.35,BRL
569470,22,2025-05-01,4429.97,EUR
569471,60,2025-05-01,3465.86,USD
569472,31,2025-05-11,4270.68,BRL
569473,6,2025-04-27,4869.99,USD
569474,60,2025-05-01,2645.36,USD
569475,84,2025-05-20,4007.17,BRL
569476,47,2025-05-22,2118.41,USD
569477,16,2025-04-26,3157.49,USD
569478,19,2025-05-03,838.92,USD
569479,36,2025-05-21,902.57,USD
569480,77,2025-05-19,1804.12,BRL
569481,57,2025-05-15,1098.52,EUR
569482,76,2025-05-08,4461.84,USD
569483,11,2025-05-21,1707.57,EUR
569484,3,2025-04-26,1283.99,EUR
569485,41,2025-05-19,1702.95,BRL
569486,14,2025-04-26,3958.92,BRL
569487,33,2025-05-15,1740.37,USD
569488,49,2025-05-01,2897.63,BRL
569489,65,2025-04-27,1471.63,USD
569490,91,2025-05-05,642.92,USD
569491,78,2025-05-02,2380.73,USD
569492,6,2025-05-12,802.07,EUR
569493,40,2025-05-17,646.97,BRL
569494,86,2025-05-13,4598.31,USD
569495,30,2025-05-21,4065.77,USD
569496,87,2025-05-22,153.55,USD
569497,67,2025-05-02,288.86,USD
569498,89,2025-04-23,3184.9,EUR
569499,51,2025-05-20,3065.16,EUR
569500,56,2025-05-01,3282.43,USD
569501,19,2025-05-03,511.81,EUR
569502,68,2025-05-22,3169.92,BRL
569503,2,2025-05-09,316.12,EUR
569504,55,2025-05-19,135.9,BRL
569505,73,2025-05-03,1985.64,EUR
569506,69,2025-04-27,4786.8,EUR
569507,57,2025-05-07,819.35,BRL
569508,1,2025-05-09,1891.24,EUR
569509,91,2025-05-21,1896.73,BRL
569510,12,2025-05-02,1036.06,BRL
569511,50,2025-04-29,4396.38,USD
569512,42,2025-05-15,2871.05,EUR
569513,99,2025-04-27,447.9,EUR
569514,64,2025-04-25,566.0,EUR
569515,17,2025-05-01,2183.27,BRL
569516,52,2025-05-21,4243.21,BRL
569517,27,2025-05-10,3800.03,BRL
569518,0,2025-05-13,3060.51,USD
569519,30,2025-05-07,4876.56,USD
569520,71,2025-04-29,4188.51,BRL
569521,92,2025-05-01,990.84,USD
569522,63,2025-05-15,869.1,BRL
569523,42,2025-05-20,759.05,USD
569524,70,2025-04-24,2984.89,EUR
569525,73,2025-05-03,395.34,EUR
569526,4,2025-04-30,476.48,EUR
569527,92,2025-05-22,2564.71,BRL
569528,50,2025-05-17,1518.32,BRL
569529,25,2025-05-16,3487.96,BRL
569530,40,2025-05-11,4919.17,BRL
569531,65,2025-05-21,3149.71,EUR
569532,7,2025-05-12,2744.38,USD
569533,64,2025-05-09,1069.67,USD
569534,59,2025-04-25,4226.58,EUR
569535,44,2025-05-12,1529.14,USD
569536,28,2025-05-01,334.32,EUR
569537,23,2025-05-09,2104.36,BRL
569538,45,2025-04-26,1598.22,BRL
569539,58,2025-04-22,4704.19,USD
569540,6,2025-05-07,2696.02,EUR
569541,13,2025-05-13,1993.44,BRL
569542,78,2025-05-17,4102.18,EUR
569543,21,2025-05-01,2752.35,BRL
569544,81,2025-05-13,1355.29,EUR
569545,33,2025-04-22,2657.83,EUR
569546,91,2025-05-03,3364.78,BRL
569547,94,2025-05-19,3646.85,USD
569548,76,2025-05-15,888.59,EUR
569549,49,2025-04-23,4816.69,EUR
569550,59,2025-05-07,2284.08,EUR
569551,68,2025-05-20,1983.18,BRL
569552,34,2025-04-22,2225.52,EUR
569553,22,2025-05-07,564.42,EUR
569554,76,2025-05-22,1898.32,USD
569555,60,2025-05-10,3515.72,EUR
569556,53,2025-05-17,1669.09,USD
569557,40,2025-05-22,4442.67,USD
569558,80,2025-05-16,1066.3,EUR
569559,73,2025-05-08,1928.92,BRL
569560,54,2025-04-30,4700.37,USD
569561,80,2025-05-11,3771.21,USD
569562,36,2025-04-24,4283.66,USD
569563,39,2025-05-11,1112.27,BRL
569564,83,2025-04-23,4754.51,EUR
569565,56,2025-05-13,4074.71,USD
569566,84,2025-05-11,486.53,BRL
569567,0,2025-05-17,4035.88,EUR
569568,45,2025-05-02,971.32,BRL
569569,5,2025-04-25,1833.87,BRL
569570,1,2025-04-28,2618.4,USD
569571,52,2025-05-21,4238.21,EUR
569572,82,2025-04-30,2613.75,USD
569573,49,2025-05-20,1475.12,EUR
569574,79,2025-05-04,2398.75,USD
569575,98,2025-05-06,3975.03,EUR
569576,1,2025-04-22,385.42,EUR
569577,57,2025-05-17,875.27,EUR
569578,35,2025-04-22,1843.14,EUR
569579,56,2025-05-19,3791.67,EUR
569580,13,2025-04-27,526.31,BRL
569581,3,2025-05-04,199.08,EUR
569582,68,2025-05-09,3908.62,EUR
569583,81,2025-05-18,2853.92,EUR
569584,23,2025-04-23,3931.82,USD
569585,53,2025-05-02,664.49,BRL
569586,98,2025-04-27,1901.84,USD
569587,71,2025-05-17,3382.33,USD
569588,86,2025-05-02,3764.55,EUR
569589,63,2025-05-01,2399.19,BRL
569590,45,2025-04-23,2402.79,USD
569591,58,2025-05-05,3946.76,EUR
569592,22,2025-05-02,208.58,EUR
569593,76,2025-04-27,4804.29,BRL
569594,59,2025-05-05,4130.0,BRL
569595,51,2025-05-10,2577.1,EUR
569596,69,2025-05-16,3352.84,EUR
569597,62,2025-05-06,4235.22,EUR
569598,54,2025-05-15,42.37,USD
569599,11,2025-05-17,4133.83,USD
569600,25,2025-04-28,4703.67,EUR
569601,47,2025-04-30,1304.03,BRL
569602,8,2025-05-01,2606.1,EUR
569603,32,2025-04-27,1347.95,EUR
569604,97,2025-05-11,4841.5,EUR
569605,21,2025-04-24,2933.68,EUR
569606,61,2025-04-26,4605.85,USD
569607,30,2025-04-23,2489.07,EUR
569608,63,2025-04-26,1788.18,USD
569609,5,2025-05-08,725.66,EUR
569610,6,2025-05-07,3214.11,EUR
569611,72,2025-05-16,1169.9,USD
569612,56,2025-04-27,809.63,USD
569613,1,2025-04-28,307.49,EUR
569614,16,2025-04-29,2827.72,EUR
569615,82,2025-04-24,4989.44,BRL
569616,23,2025-05-04,2723.77,EUR
569617,80,2025-05-06,3296.13,BRL
569618,15,2025-05-01,4482.16,EUR
569619,77,2025-05-10,3905.59,BRL
569620,19,2025-04-26,3890.4,BRL
569621,14,2025-05-10,4146.59,BRL
569622,82,2025-05-02,2659.01,USD
569623,33,2025-05-18,1278.56,EUR
569624,86,2025-04-26,258.6,EUR
569625,51,2025-04-29,2108.68,EUR
569626,99,2025-04-22,1868.33,EUR
569627,63,2025-05-17,1871.61,USD
569628,37,2025-05-13,4425.0,EUR
569629,8,2025-05-16,3729.07,USD
569630,24,2025-05-18,2389.44,USD
