id,cliente_id,data,valor,moeda
539005,45,2025-05-04,4024.63,USD
539006,33,2025-05-09,2785.59,EUR
539007,26,2025-05-13,1330.41,EUR
539008,59,2025-05-03,462.83,BRL
539009,52,2025-04-29,2152.49,BRL
539010,79,2025-05-03,966.48,EUR
539011,65,2025-05-14,381.47,EUR
539012,20,2025-05-18,2097.23,BRL
539013,25,2025-04-23,1849.06,USD
539014,53,2025-05-21,1434.52,EUR
539015,53,2025-05-09,3142.41,EUR
539016,33,2025-04-26,831.68,USD
539017,97,2025-04-29,134.76,USD
539018,59,2025-04-27,1676.9,USD
539019,72,2025-05-21,3210.08,USD
539020,55,2025-05-16,3081.56,USD
539021,18,2025-04-27,213.68,USD
539022,80,2025-05-15,151.44,USD
539023,98,2025-04-30,3824.19,BRL
539024,30,2025-05-06,3984.95,EUR
539025,97,2025-05-19,1552.92,USD
539026,98,2025-04-26,3215.1,BRL
539027,2,2025-05-07,2562.75,BRL
539028,60,2025-05-12,3609.3,BRL
539029,0,2025-05-04,3329.98,USD
539030,69,2025-05-05,79.74,EUR
539031,58,2025-05-02,178.65,EUR
539032,68,2025-05-11,775.6,EUR
539033,50,2025-05-09,4242.38,EUR
539034,87,2025-04-30,161.69,BRL
539035,71,2025-05-06,3477.95,USD
539036,71,2025-04-29,4499.32,USD
539037,33,2025-05-12,3127.42,USD
539038,21,2025-05-03,2453.7,USD
539039,74,2025-05-14,3797.25,USD
539040,49,2025-05-02,3125.66,EUR
539041,52,2025-05-10,200.62,USD
539042,63,2025-05-02,4936.01,USD
539043,28,2025-05-08,3967.93,BRL
539044,90,2025-05-20,1511.4,EUR
539045,10,2025-05-10,4747.81,EUR
539046,7,2025-04-28,530.4,USD
539047,55,2025-04-25,3885.34,USD
539048,44,2025-04-22,3332.79,USD
539049,61,2025-05-08,2979.5,EUR
539050,78,2025-05-20,2849.37,EUR
539051,92,2025-05-17,447.12,BRL
539052,58,2025-05-01,2348.33,BRL
539053,54,2025-04-23,1676.21,BRL
539054,79,2025-04-26,4861.04,USD
539055,90,2025-05-09,1850.58,EUR
539056,41,2025-04-29,4264.47,EUR
539057,0,2025-05-17,1840.55,BRL
539058,71,2025-04-27,1415.92,USD
539059,47,2025-05-16,2305.56,BRL
539060,68,2025-05-05,1034.84,EUR
539061,2,2025-05-07,1966.92,BRL
539062,32,2025-05-16,2897.51,BRL
539063,7,2025-04-27,229.93,BRL
539064,0,2025-05-08,4834.13,BRL
539065,69,2025-04-24,1507.26,BRL
539066,38,2025-05-15,1441.98,USD
539067,90,2025-05-17,3192.25,USD
539068,30,2025-05-08,4559.9,BRL
539069,81,2025-05-04,986.93,EUR
539070,16,2025-05-09,1566.38,BRL
539071,33,2025-05-15,898.44,USD
539072,22,2025-05-14,692.76,BRL
539073,7,2025-04-30,2141.74,USD
539074,45,2025-05-13,1886.41,EUR
539075,27,2025-05-21,2950.57,EUR
539076,29,2025-05-06,868.19,EUR
539077,71,2025-04-26,96.62,USD
539078,55,2025-05-18,4077.06,BRL
539079,12,2025-05-05,2491.29,BRL
539080,71,2025-05-21,1006.81,USD
539081,23,2025-05-11,2406.5,EUR
539082,14,2025-05-07,2160.74,EUR
539083,83,2025-05-08,608.29,BRL
539084,96,2025-04-26,3120.91,EUR
539085,20,2025-05-06,2050.4,EUR
539086,80,2025-04-24,3219.2,EUR
539087,86,2025-04-29,792.06,EUR
539088,21,2025-05-22,3930.77,BRL
539089,89,2025-05-02,1338.01,USD
539090,25,2025-04-23,1609.01,BRL
539091,37,2025-04-29,4035.32,EUR
539092,25,2025-04-27,1485.34,USD
539093,18,2025-05-16,181.03,EUR
539094,47,2025-05-08,1533.53,EUR
539095,98,2025-04-30,3661.5,BRL
539096,4,2025-05-06,4048.55,USD
539097,55,2025-04-23,2304.38,BRL
539098,86,2025-04-27,2114.13,BRL
539099,81,2025-05-19,3811.84,EUR
539100,24,2025-04-24,4945.32,USD
539101,17,2025-05-19,906.79,BRL
539102,65,2025-05-05,816.42,EUR
539103,39,2025-05-20,82.19,EUR
539104,41,2025-05-02,1200.49,EUR
539105,88,2025-04-23,2576.14,EUR
539106,33,2025-05-04,1654.19,BRL
539107,12,2025-05-11,460.27,EUR
539108,34,2025-05-21,92.02,USD
539109,79,2025-04-27,1543.3,EUR
539110,64,2025-05-17,3305.72,USD
539111,51,2025-05-15,1740.51,BRL
539112,59,2025-04-26,3725.42,EUR
539113,80,2025-05-07,1905.21,USD
539114,68,2025-05-04,3125.64,EUR
539115,8,2025-05-05,1219.97,BRL
539116,43,2025-05-03,2493.82,EUR
539117,28,2025-05-22,3367.37,EUR
539118,6,2025-05-10,4635.06,USD
539119,19,2025-05-18,1075.93,USD
539120,34,2025-04-26,536.23,EUR
539121,78,2025-05-03,443.44,BRL
539122,87,2025-05-19,1335.48,USD
539123,63,2025-04-24,1942.15,USD
539124,69,2025-05-01,4775.64,USD
539125,76,2025-05-19,2024.76,EUR
539126,96,2025-04-28,3554.71,BRL
539127,11,2025-04-29,1435.51,EUR
539128,54,2025-04-30,4086.72,USD
539129,59,2025-05-20,1804.78,BRL
539130,47,2025-04-30,2703.66,EUR
539131,35,2025-05-01,2337.57,BRL
539132,60,2025-05-16,374.2,EUR
539133,29,2025-05-20,4688.88,BRL
539134,77,2025-04-24,2713.88,BRL
539135,23,2025-04-23,2907.28,EUR
539136,37,2025-05-02,3546.7,BRL
539137,14,2025-05-17,4151.62,BRL
539138,2,2025-05-01,2322.31,EUR
539139,88,2025-04-28,769.74,EUR
539140,90,2025-05-03,3664.32,EUR
539141,42,2025-05-13,4977.47,EUR
539142,96,2025-05-11,1501.78,BRL
539143,54,2025-04-23,989.18,EUR
539144,46,2025-05-16,1136.35,USD
539145,29,2025-05-16,4090.52,BRL
539146,72,2025-04-23,2906.98,BRL
539147,95,2025-04-24,11.36,USD
539148,82,2025-05-22,3406.67,USD
539149,80,2025-04-29,918.89,BRL
539150,14,2025-05-21,2022.53,EUR
539151,0,2025-05-14,574.29,BRL
539152,85,2025-05-16,1902.33,BRL
539153,77,2025-05-06,143.87,EUR
539154,80,2025-05-20,2990.66,BRL
539155,55,2025-05-05,2945.52,EUR
539156,55,2025-05-07,1576.15,EUR
539157,74,2025-04-26,2127.9,EUR
539158,51,2025-05-13,1498.86,EUR
539159,60,2025-05-09,1792.72,BRL
539160,32,2025-04-24,3115.18,BRL
539161,78,2025-05-05,4855.82,USD
539162,74,2025-05-04,1817.02,BRL
539163,41,2025-04-26,4660.72,USD
539164,31,2025-05-15,3167.24,BRL
539165,0,2025-05-20,4542.8,BRL
539166,56,2025-04-29,2196.06,USD
539167,45,2025-04-26,747.01,BRL
539168,62,2025-05-04,645.55,USD
539169,60,2025-05-17,2786.81,USD
539170,61,2025-04-30,2939.84,BRL
539171,30,2025-04-28,189.54,USD
539172,0,2025-05-10,2377.92,EUR
539173,72,2025-05-22,699.2,BRL
539174,50,2025-04-29,2877.09,BRL
539175,1,2025-04-29,2521.2,BRL
539176,68,2025-05-18,4136.52,USD
539177,24,2025-05-01,2379.58,BRL
539178,70,2025-04-28,641.7,USD
539179,69,2025-05-10,1850.57,USD
539180,43,2025-05-21,439.45,EUR
539181,22,2025-04-28,2131.53,EUR
539182,24,2025-05-02,2507.35,BRL
539183,71,2025-04-22,3392.75,USD
539184,81,2025-04-26,29.26,EUR
539185,22,2025-05-21,993.79,BRL
539186,49,2025-04-26,4672.21,BRL
539187,38,2025-05-21,1274.76,BRL
539188,40,2025-05-22,3628.18,EUR
539189,31,2025-05-10,4123.42,BRL
539190,27,2025-05-01,686.33,USD
539191,60,2025-04-30,4469.68,USD
539192,50,2025-05-17,3410.26,EUR
539193,38,2025-05-14,4445.25,BRL
539194,28,2025-05-05,1649.76,BRL
539195,57,2025-05-16,1378.59,BRL
539196,5,2025-04-23,3234.96,USD
539197,6,2025-04-30,2042.94,BRL
539198,65,2025-05-07,228.21,USD
539199,34,2025-05-07,1592.2,USD
539200,77,2025-05-19,3711.93,USD
539201,24,2025-05-02,3874.07,USD
539202,0,2025-04-28,1158.18,EUR
539203,89,2025-05-20,310.84,USD
539204,36,2025-05-03,982.65,EUR
539205,6,2025-04-24,502.98,BRL
539206,68,2025-05-02,2329.09,EUR
539207,31,2025-05-06,2636.16,USD
539208,37,2025-05-12,4811.95,EUR
539209,51,2025-05-08,1473.21,EUR
539210,24,2025-05-07,1166.42,BRL
539211,10,2025-05-20,1085.04,EUR
539212,86,2025-05-16,4356.05,EUR
539213,10,2025-04-28,277.9,USD
539214,71,2025-04-25,2512.14,EUR
539215,37,2025-05-18,3718.87,EUR
539216,27,2025-05-08,2656.58,BRL
539217,67,2025-04-23,1441.57,BRL
539218,52,2025-05-13,4397.01,USD
539219,6,2025-05-01,973.46,BRL
539220,79,2025-04-30,2540.68,USD
539221,9,2025-05-07,378.25,USD
539222,24,2025-05-01,904.93,BRL
539223,60,2025-04-24,4028.94,BRL
539224,10,2025-05-16,87.66,BRL
539225,9,2025-05-18,4132.69,BRL
539226,49,2025-05-20,988.29,BRL
539227,44,2025-05-03,3597.2,EUR
539228,58,2025-05-03,3234.43,USD
539229,55,2025-05-18,3506.01,EUR
539230,73,2025-05-19,3392.87,USD
539231,93,2025-05-22,2830.39,USD
539232,90,2025-05-12,4856.09,BRL
539233,82,2025-04-25,479.88,EUR
539234,91,2025-05-22,592.9,BRL
539235,89,2025-05-12,1546.11,USD
539236,73,2025-05-08,4851.6,BRL
539237,6,2025-05-13,1075.63,BRL
539238,28,2025-04-22,4715.74,USD
539239,40,2025-04-25,504.07,EUR
539240,92,2025-05-13,4529.68,BRL
539241,74,2025-04-28,2332.2,EUR
539242,43,2025-05-13,2892.96,USD
539243,59,2025-05-20,1629.06,BRL
539244,98,2025-05-16,3940.48,USD
539245,37,2025-05-13,2166.57,BRL
539246,80,2025-04-23,1858.94,EUR
539247,80,2025-05-14,4171.93,EUR
539248,35,2025-05-09,4050.13,USD
539249,0,2025-05-14,2284.23,EUR
539250,19,2025-05-20,4284.82,BRL
539251,59,2025-05-07,2787.51,BRL
539252,9,2025-05-07,3197.93,BRL
539253,93,2025-05-14,259.3,USD
539254,94,2025-04-23,4200.29,EUR
539255,59,2025-05-22,3206.36,EUR
539256,28,2025-05-13,361.62,USD
539257,80,2025-04-22,323.09,BRL
539258,83,2025-05-22,1178.32,EUR
539259,97,2025-05-19,1150.1,EUR
539260,81,2025-05-12,1388.63,BRL
539261,18,2025-04-28,1046.26,USD
539262,17,2025-04-23,1901.92,BRL
539263,4,2025-05-16,2057.57,BRL
539264,8,2025-04-24,201.12,BRL
539265,80,2025-04-24,3406.97,BRL
539266,90,2025-05-09,3821.38,EUR
539267,98,2025-05-07,176.6,EUR
539268,92,2025-04-30,2902.85,BRL
539269,67,2025-04-24,1435.68,USD
539270,83,2025-04-26,2275.56,BRL
539271,34,2025-04-30,1121.51,USD
539272,80,2025-05-12,2441.53,BRL
539273,82,2025-05-18,1246.04,EUR
539274,41,2025-05-19,542.22,USD
539275,34,2025-05-17,804.98,BRL
539276,57,2025-05-07,4623.93,USD
539277,3,2025-04-27,2082.16,BRL
539278,2,2025-05-01,2692.73,USD
539279,59,2025-05-05,2696.87,EUR
539280,73,2025-05-03,1363.09,BRL
539281,11,2025-05-09,2289.45,USD
539282,14,2025-05-21,246.89,BRL
539283,17,2025-04-23,3364.92,EUR
539284,91,2025-05-11,394.96,USD
539285,67,2025-04-22,3933.84,BRL
539286,26,2025-05-11,4399.98,EUR
539287,83,2025-05-04,3436.87,EUR
539288,99,2025-05-19,1450.97,EUR
539289,34,2025-05-19,732.16,EUR
539290,85,2025-04-25,2352.99,EUR
539291,5,2025-04-30,1484.82,EUR
539292,6,2025-05-20,3409.56,USD
539293,69,2025-04-24,1306.6,BRL
539294,49,2025-04-26,3407.17,BRL
539295,17,2025-05-22,4538.26,EUR
539296,34,2025-05-19,3773.82,BRL
539297,35,2025-05-20,238.98,BRL
539298,64,2025-05-09,2317.55,BRL
539299,11,2025-05-16,3974.96,BRL
539300,64,2025-05-14,4648.08,BRL
539301,96,2025-05-03,736.55,BRL
539302,35,2025-05-05,2966.16,BRL
539303,59,2025-04-23,2991.76,EUR
539304,10,2025-04-26,4479.54,EUR
539305,69,2025-04-24,4954.79,USD
539306,89,2025-05-01,1433.74,USD
539307,9,2025-05-05,666.16,BRL
539308,59,2025-05-21,2219.56,BRL
539309,1,2025-04-29,1112.78,USD
539310,6,2025-05-05,2146.22,EUR
539311,8,2025-05-22,4418.98,EUR
539312,25,2025-05-08,770.32,BRL
539313,20,2025-05-03,963.99,USD
539314,13,2025-04-30,4352.85,USD
539315,9,2025-04-27,4155.83,BRL
539316,89,2025-05-10,1178.76,BRL
539317,83,2025-05-18,3423.36,EUR
539318,9,2025-05-11,612.93,BRL
539319,8,2025-05-13,1158.29,USD
539320,59,2025-05-14,2078.02,USD
539321,52,2025-05-22,3659.01,EUR
539322,47,2025-05-22,2073.53,USD
539323,6,2025-05-01,1082.07,USD
539324,11,2025-05-19,3377.51,BRL
539325,5,2025-05-21,2716.62,EUR
539326,32,2025-05-17,602.88,BRL
539327,62,2025-05-15,2548.58,USD
539328,21,2025-04-30,687.6,USD
539329,80,2025-04-28,3316.13,USD
539330,90,2025-05-08,1956.54,USD
539331,66,2025-04-26,1696.9,BRL
539332,97,2025-05-09,4792.83,USD
539333,21,2025-05-11,4222.66,EUR
539334,91,2025-05-07,2948.45,EUR
539335,94,2025-05-04,415.68,USD
539336,85,2025-05-12,1226.69,EUR
539337,49,2025-05-05,3662.77,USD
539338,35,2025-05-20,1359.04,BRL
539339,64,2025-04-26,3435.55,EUR
539340,63,2025-05-06,359.33,BRL
539341,44,2025-04-25,3972.75,BRL
539342,46,2025-04-28,1395.98,BRL
539343,78,2025-05-02,2941.54,EUR
539344,62,2025-05-09,4409.36,USD
539345,87,2025-05-08,3285.34,EUR
539346,75,2025-05-02,177.49,EUR
539347,78,2025-05-20,565.83,BRL
539348,15,2025-05-13,4133.36,EUR
539349,51,2025-05-06,1577.34,EUR
539350,31,2025-05-10,1883.25,EUR
539351,86,2025-05-19,3413.41,EUR
539352,31,2025-04-28,1087.36,BRL
539353,89,2025-05-22,3434.27,EUR
539354,22,2025-05-20,1698.73,BRL
539355,44,2025-05-03,1401.58,BRL
539356,9,2025-05-01,338.82,USD
539357,26,2025-05-09,685.65,USD
539358,30,2025-05-06,4826.15,BRL
539359,43,2025-05-16,150.0,BRL
539360,20,2025-05-05,741.74,BRL
539361,83,2025-04-24,2558.9,BRL
539362,51,2025-05-05,586.89,BRL
539363,54,2025-04-28,4650.53,EUR
539364,77,2025-04-27,4970.28,EUR
539365,7,2025-05-19,1370.89,EUR
539366,92,2025-05-15,1491.92,USD
539367,71,2025-05-11,620.3,USD
539368,57,2025-05-07,2854.99,USD
539369,41,2025-05-21,4628.35,EUR
539370,75,2025-05-21,4868.09,BRL
539371,55,2025-05-13,4384.63,EUR
539372,51,2025-04-29,3919.82,BRL
539373,4,2025-04-29,4791.94,USD
539374,74,2025-04-23,3897.39,USD
539375,11,2025-05-08,1642.16,BRL
539376,32,2025-05-07,815.79,BRL
539377,12,2025-05-14,413.16,BRL
539378,46,2025-05-13,572.28,BRL
539379,5,2025-05-13,3163.83,EUR
539380,51,2025-05-08,361.12,USD
539381,96,2025-05-21,1831.61,USD
539382,49,2025-04-29,3157.79,BRL
539383,53,2025-04-26,1555.99,BRL
539384,80,2025-05-14,217.2,BRL
539385,6,2025-04-25,2720.21,USD
539386,62,2025-04-23,123.6,USD
539387,18,2025-05-09,3335.75,EUR
539388,33,2025-05-02,2363.52,EUR
539389,93,2025-05-20,2057.8,EUR
539390,89,2025-05-20,4436.52,BRL
539391,27,2025-04-25,1917.59,EUR
539392,76,2025-04-23,2196.52,EUR
539393,27,2025-05-02,2806.72,USD
539394,98,2025-04-22,846.14,BRL
539395,73,2025-05-12,81.28,BRL
539396,85,2025-05-12,2153.27,EUR
539397,0,2025-05-05,2091.1,BRL
539398,37,2025-05-21,4424.2,USD
539399,54,2025-05-01,2426.36,EUR
539400,37,2025-05-14,4882.74,EUR
539401,92,2025-05-07,1350.6,BRL
539402,93,2025-04-24,2871.67,USD
539403,36,2025-05-02,1654.13,EUR
539404,27,2025-05-11,3432.98,USD
539405,32,2025-04-25,306.39,BRL
539406,76,2025-05-14,4715.24,EUR
539407,6,2025-04-30,4344.1,USD
539408,19,2025-04-30,4367.15,BRL
539409,13,2025-05-08,550.9,USD
539410,36,2025-04-28,2003.41,USD
539411,98,2025-05-13,3912.47,BRL
539412,96,2025-05-09,4797.71,EUR
539413,14,2025-04-30,329.05,BRL
539414,58,2025-04-30,1461.78,BRL
539415,35,2025-05-01,2867.69,EUR
539416,83,2025-04-23,1530.1,EUR
539417,5,2025-04-25,2307.31,USD
539418,39,2025-05-18,3012.27,EUR
539419,81,2025-05-10,4759.48,BRL
539420,19,2025-05-16,3071.42,BRL
539421,21,2025-05-07,3673.42,USD
539422,24,2025-05-03,3037.75,BRL
539423,21,2025-05-18,576.26,USD
539424,31,2025-05-21,849.92,BRL
539425,51,2025-05-02,3678.08,USD
539426,61,2025-05-13,668.2,USD
539427,12,2025-05-15,3337.58,USD
539428,18,2025-05-13,1648.71,BRL
539429,94,2025-05-20,3424.34,BRL
539430,16,2025-05-07,2430.39,USD
539431,96,2025-04-26,3443.4,BRL
539432,5,2025-05-14,4057.91,EUR
539433,1,2025-05-13,905.72,BRL
539434,67,2025-05-07,4252.96,BRL
539435,98,2025-05-20,2205.58,USD
539436,94,2025-05-04,3064.85,USD
539437,50,2025-05-15,3391.47,EUR
539438,43,2025-05-20,4864.34,USD
539439,29,2025-05-15,3158.23,USD
539440,1,2025-05-12,3775.69,EUR
539441,19,2025-04-25,768.76,EUR
539442,12,2025-05-05,3831.65,EUR
539443,91,2025-05-05,810.98,BRL
539444,95,2025-05-01,3602.29,BRL
539445,96,2025-05-14,3861.92,BRL
539446,16,2025-05-04,580.31,EUR
539447,37,2025-05-13,2569.88,BRL
539448,42,2025-05-14,114.45,BRL
539449,62,2025-04-29,1493.23,USD
539450,18,2025-05-14,1703.16,BRL
539451,89,2025-05-12,3919.04,USD
539452,17,2025-04-22,1520.84,USD
539453,58,2025-05-21,820.97,EUR
539454,91,2025-05-16,1193.33,BRL
539455,45,2025-05-03,2589.24,EUR
539456,10,2025-05-02,3795.91,BRL
539457,24,2025-04-27,3028.47,USD
539458,21,2025-05-15,1353.29,EUR
539459,5,2025-04-30,3815.02,BRL
539460,56,2025-04-27,4724.16,USD
539461,66,2025-05-18,4427.61,USD
539462,63,2025-05-14,4212.55,BRL
539463,9,2025-04-30,3103.36,EUR
539464,75,2025-04-26,997.59,BRL
539465,9,2025-05-14,2347.74,EUR
539466,27,2025-05-09,2302.67,USD
539467,93,2025-04-27,4277.64,USD
539468,28,2025-05-09,3009.89,BRL
539469,53,2025-04-25,3917.9,BRL
539470,86,2025-04-22,4975.83,EUR
539471,82,2025-04-24,20.11,BRL
539472,33,2025-05-20,4278.03,EUR
539473,5,2025-04-27,3620.84,USD
539474,46,2025-05-03,2392.97,BRL
539475,7,2025-04-25,1362.66,EUR
539476,86,2025-05-16,2416.38,USD
539477,60,2025-05-19,1544.96,BRL
539478,9,2025-04-28,3824.84,BRL
539479,27,2025-05-14,1506.2,EUR
539480,44,2025-04-24,4206.01,BRL
539481,97,2025-04-27,2388.93,BRL
539482,79,2025-04-24,2761.17,USD
539483,81,2025-05-02,3451.3,USD
539484,85,2025-05-04,651.44,EUR
539485,29,2025-04-27,2147.02,USD
539486,0,2025-05-18,516.62,BRL
539487,10,2025-05-16,4039.77,EUR
539488,70,2025-05-06,1488.07,BRL
539489,5,2025-05-06,4771.78,BRL
539490,89,2025-05-20,4891.66,BRL
539491,45,2025-04-22,1603.53,USD
539492,93,2025-05-17,3798.83,EUR
539493,13,2025-05-15,4252.53,USD
539494,47,2025-05-14,644.65,BRL
539495,17,2025-05-21,777.36,BRL
539496,35,2025-04-26,3111.99,USD
539497,1,2025-05-17,659.59,EUR
539498,18,2025-04-23,2062.24,BRL
539499,7,2025-05-15,1991.61,EUR
539500,8,2025-04-27,4569.84,EUR
539501,50,2025-04-28,2747.91,USD
539502,57,2025-05-21,3631.97,USD
539503,93,2025-05-13,3231.48,BRL
539504,31,2025-04-26,2114.15,USD
539505,32,2025-04-24,2564.4,BRL
539506,74,2025-05-16,2291.38,USD
539507,15,2025-04-29,1027.43,EUR
539508,90,2025-05-19,3900.7,EUR
539509,28,2025-04-28,766.78,BRL
539510,43,2025-05-04,2848.55,USD
539511,20,2025-04-25,1450.86,EUR
539512,72,2025-05-03,2743.28,USD
539513,39,2025-05-17,3209.1,USD
539514,21,2025-05-04,2723.53,USD
539515,13,2025-05-01,4849.5,EUR
539516,14,2025-05-14,3819.35,BRL
539517,5,2025-04-26,2727.19,USD
539518,14,2025-05-22,3234.47,BRL
539519,21,2025-05-05,2191.35,USD
539520,72,2025-05-19,3866.96,EUR
539521,37,2025-05-04,815.76,EUR
539522,7,2025-05-19,4954.68,BRL
539523,48,2025-05-03,672.74,EUR
539524,6,2025-05-21,1591.83,USD
539525,84,2025-05-05,4249.59,EUR
539526,18,2025-04-28,4831.2,EUR
539527,26,2025-04-24,4945.53,EUR
539528,32,2025-05-12,3792.11,USD
539529,32,2025-05-21,3145.84,USD
539530,73,2025-05-05,1153.24,EUR
539531,74,2025-04-23,3882.13,USD
539532,30,2025-04-24,4962.98,EUR
539533,14,2025-04-25,4737.64,BRL
539534,17,2025-05-13,643.02,BRL
539535,37,2025-04-22,2707.26,BRL
539536,30,2025-05-03,4764.84,EUR
539537,56,2025-05-01,4876.84,EUR
539538,56,2025-04-23,2680.51,USD
539539,16,2025-05-17,2965.85,EUR
539540,80,2025-04-24,1209.45,EUR
539541,61,2025-05-19,1294.73,EUR
539542,59,2025-05-05,1775.51,BRL
539543,83,2025-05-15,4582.45,BRL
539544,6,2025-05-04,4345.21,EUR
539545,19,2025-05-10,4815.92,BRL
539546,17,2025-05-16,2365.32,EUR
539547,21,2025-05-13,3216.41,EUR
539548,11,2025-05-02,2183.05,EUR
539549,54,2025-04-27,2082.39,EUR
539550,25,2025-05-03,2065.43,EUR
539551,98,2025-05-08,1885.59,EUR
539552,75,2025-04-26,3474.31,BRL
539553,80,2025-05-06,525.76,USD
539554,90,2025-04-30,2023.15,EUR
539555,13,2025-05-19,1536.21,BRL
539556,16,2025-05-01,2497.67,EUR
539557,78,2025-04-25,559.25,EUR
539558,44,2025-05-11,4799.05,EUR
539559,1,2025-05-11,2987.44,BRL
539560,41,2025-05-01,1485.97,USD
539561,24,2025-04-23,3957.44,EUR
539562,99,2025-04-24,3863.41,BRL
539563,96,2025-04-28,2807.62,EUR
539564,32,2025-04-28,2206.97,BRL
539565,15,2025-04-25,4932.3,BRL
539566,23,2025-05-02,766.11,USD
539567,5,2025-05-08,1178.76,USD
539568,82,2025-05-08,4173.48,EUR
539569,26,2025-04-27,3060.2,USD
539570,43,2025-05-20,4674.6,EUR
539571,79,2025-04-22,1744.95,BRL
539572,9,2025-05-17,2450.59,BRL
539573,67,2025-05-08,4119.84,EUR
539574,64,2025-05-02,1311.36,EUR
539575,60,2025-05-19,2255.96,BRL
539576,84,2025-05-22,3773.46,USD
539577,23,2025-04-29,516.25,BRL
539578,54,2025-05-19,3218.7,EUR
539579,8,2025-05-22,3162.42,BRL
539580,41,2025-04-28,2255.71,BRL
539581,29,2025-05-01,3460.95,EUR
539582,10,2025-05-16,733.79,BRL
539583,28,2025-04-29,3089.17,EUR
539584,72,2025-04-22,4688.23,EUR
539585,97,2025-04-24,733.58,EUR
539586,4,2025-05-16,4550.36,USD
539587,47,2025-05-20,3069.99,USD
539588,55,2025-05-04,4984.44,EUR
539589,95,2025-04-23,2524.36,BRL
539590,7,2025-05-17,616.83,EUR
539591,96,2025-04-29,4892.33,EUR
539592,29,2025-05-10,2506.8,USD
539593,85,2025-05-19,4370.09,EUR
539594,13,2025-05-17,139.13,EUR
539595,65,2025-05-20,3448.08,BRL
539596,94,2025-05-20,22.37,BRL
539597,2,2025-05-18,4790.66,EUR
539598,97,2025-05-21,547.47,USD
539599,31,2025-04-22,4406.44,USD
539600,91,2025-05-02,2437.33,EUR
539601,63,2025-05-14,390.29,EUR
539602,7,2025-05-22,3937.21,BRL
539603,43,2025-05-15,2005.11,BRL
539604,92,2025-04-26,3071.52,USD
539605,70,2025-04-30,3798.78,EUR
539606,6,2025-05-20,1937.63,USD
539607,11,2025-05-02,1673.49,BRL
539608,15,2025-05-04,2337.36,BRL
539609,76,2025-05-20,1332.65,USD
539610,70,2025-04-22,1833.76,EUR
539611,14,2025-04-29,1497.8,BRL
539612,85,2025-05-13,2518.31,USD
539613,51,2025-05-01,3831.18,BRL
539614,59,2025-05-02,2667.71,BRL
539615,7,2025-05-18,65.14,BRL
539616,12,2025-05-22,3553.9,EUR
539617,64,2025-04-23,265.83,BRL
539618,10,2025-05-22,2992.08,BRL
539619,42,2025-05-05,1348.66,EUR
539620,6,2025-05-04,1093.44,EUR
539621,79,2025-05-10,4077.1,BRL
539622,64,2025-04-25,16.92,BRL
539623,67,2025-05-04,309.36,BRL
539624,27,2025-05-09,3396.7,EUR
539625,33,2025-05-18,2946.81,BRL
539626,82,2025-05-07,3801.36,USD
539627,56,2025-05-19,4461.02,USD
539628,30,2025-05-10,1147.34,EUR
539629,19,2025-05-02,1832.65,BRL
539630,27,2025-04-24,1038.93,EUR
539631,86,2025-05-02,4414.04,EUR
539632,40,2025-04-22,1634.41,BRL
539633,96,2025-04-22,3264.37,USD
539634,44,2025-04-25,3353.89,USD
539635,86,2025-04-25,4266.04,BRL
539636,95,2025-05-09,2526.15,EUR
539637,95,2025-04-28,2357.1,BRL
539638,66,2025-05-17,3023.33,BRL
539639,7,2025-05-19,4044.96,USD
539640,92,2025-05-16,2687.46,EUR
539641,38,2025-05-03,2982.95,EUR
539642,12,2025-05-08,4293.44,BRL
539643,55,2025-05-09,2196.62,BRL
539644,55,2025-05-22,2563.63,EUR
539645,76,2025-04-22,4408.38,USD
539646,53,2025-05-10,4285.19,EUR
539647,36,2025-05-13,2220.76,USD
539648,62,2025-04-24,1898.5,BRL
539649,37,2025-05-19,4292.24,BRL
539650,25,2025-05-16,3761.05,USD
539651,87,2025-05-10,3671.84,EUR
539652,27,2025-04-27,1180.5,BRL
539653,33,2025-05-12,255.0,USD
539654,34,2025-05-02,4232.45,USD
539655,71,2025-04-27,3090.41,USD
539656,71,2025-05-11,593.53,EUR
539657,1,2025-05-05,1098.28,USD
539658,28,2025-05-05,2003.15,BRL
539659,93,2025-04-29,726.51,BRL
539660,20,2025-04-29,2011.45,EUR
539661,3,2025-05-13,1613.21,USD
539662,92,2025-05-15,2626.04,EUR
539663,32,2025-04-22,3120.28,BRL
539664,24,2025-05-15,2078.43,BRL
539665,73,2025-04-29,3343.59,BRL
539666,52,2025-05-17,1155.01,USD
539667,59,2025-04-27,4005.97,EUR
539668,26,2025-05-10,43.61,BRL
539669,82,2025-04-23,2513.61,EUR
539670,56,2025-05-09,1265.92,EUR
539671,67,2025-05-14,1519.65,EUR
539672,19,2025-05-19,4407.02,USD
539673,9,2025-05-21,630.94,EUR
539674,96,2025-05-19,1983.0,BRL
539675,17,2025-04-26,3101.85,USD
539676,57,2025-05-11,455.2,EUR
539677,3,2025-05-12,4992.62,EUR
539678,0,2025-04-30,2278.26,BRL
539679,57,2025-05-08,3895.95,BRL
539680,93,2025-05-15,1383.87,USD
539681,82,2025-04-24,1986.23,BRL
539682,4,2025-05-05,929.04,BRL
539683,12,2025-04-29,3351.05,BRL
539684,2,2025-04-24,4935.52,USD
539685,32,2025-05-04,2345.58,EUR
