id,cliente_id,data,valor,moeda
549235,58,2025-04-15,380.37,USD
549236,12,2025-03-24,1750.75,EUR
549237,43,2025-04-11,1558.78,BRL
549238,4,2025-04-06,2962.48,EUR
549239,24,2025-04-11,206.2,EUR
549240,16,2025-03-23,381.58,BRL
549241,21,2025-04-17,363.06,BRL
549242,39,2025-04-16,3270.09,EUR
549243,98,2025-04-07,251.86,USD
549244,54,2025-04-01,3491.31,USD
549245,60,2025-04-14,2830.62,EUR
549246,24,2025-04-08,4917.7,USD
549247,25,2025-04-12,3495.78,USD
549248,28,2025-04-18,630.05,USD
549249,59,2025-04-07,2854.41,EUR
549250,98,2025-04-14,1115.95,USD
549251,89,2025-04-12,3904.89,USD
549252,86,2025-04-11,2009.29,BRL
549253,56,2025-03-25,4225.76,EUR
549254,38,2025-04-06,4670.33,EUR
549255,5,2025-04-13,1322.15,USD
549256,86,2025-04-20,1521.68,EUR
549257,23,2025-04-06,834.19,USD
549258,50,2025-03-25,2563.8,USD
549259,50,2025-04-03,2969.43,BRL
549260,76,2025-03-24,4631.18,EUR
549261,60,2025-04-20,3673.7,USD
549262,89,2025-04-17,3502.92,BRL
549263,92,2025-03-29,2287.8,EUR
549264,76,2025-04-12,2272.48,BRL
549265,89,2025-03-23,1645.29,BRL
549266,1,2025-03-30,1307.8,USD
549267,61,2025-03-26,3800.97,USD
549268,91,2025-04-09,1009.16,EUR
549269,15,2025-03-28,778.66,BRL
549270,64,2025-04-18,1741.11,USD
549271,2,2025-04-09,1557.51,USD
549272,24,2025-03-26,802.68,USD
549273,14,2025-04-18,2049.38,USD
549274,78,2025-04-22,3318.48,EUR
549275,20,2025-04-09,2613.79,BRL
549276,30,2025-04-08,92.67,USD
549277,79,2025-04-13,4978.83,USD
549278,67,2025-04-19,3645.31,USD
549279,27,2025-04-09,3887.26,BRL
549280,43,2025-04-17,3038.36,BRL
549281,79,2025-04-22,2686.62,EUR
549282,92,2025-04-08,2993.42,EUR
549283,67,2025-04-04,938.46,USD
549284,25,2025-04-15,2352.65,USD
549285,47,2025-04-16,3893.18,USD
549286,58,2025-03-27,2048.23,BRL
549287,59,2025-04-15,1069.42,BRL
549288,18,2025-04-22,3217.27,EUR
549289,88,2025-04-14,1788.48,USD
549290,13,2025-04-17,3417.11,EUR
549291,98,2025-04-06,2338.7,USD
549292,57,2025-04-07,659.5,EUR
549293,65,2025-03-28,2796.76,USD
549294,22,2025-04-03,4516.43,BRL
549295,72,2025-03-29,2046.94,EUR
549296,15,2025-04-12,2886.5,BRL
549297,37,2025-04-22,4610.34,EUR
549298,19,2025-04-15,4869.2,BRL
549299,42,2025-04-08,4488.56,USD
549300,73,2025-03-25,1866.55,EUR
549301,96,2025-04-03,2934.83,BRL
549302,38,2025-04-04,3140.2,USD
549303,75,2025-03-30,1325.8,BRL
549304,26,2025-03-29,1055.67,USD
549305,10,2025-04-02,2544.78,BRL
549306,37,2025-04-16,2430.26,USD
549307,50,2025-03-31,4933.41,EUR
549308,50,2025-04-15,1554.9,BRL
549309,89,2025-04-15,1898.84,BRL
549310,56,2025-04-12,486.18,USD
549311,73,2025-04-10,1848.49,BRL
549312,25,2025-04-07,663.38,BRL
549313,17,2025-03-30,4118.86,BRL
549314,6,2025-04-16,1277.15,BRL
549315,46,2025-03-26,788.31,BRL
549316,81,2025-04-06,3668.09,EUR
549317,13,2025-04-19,4602.28,USD
549318,48,2025-04-05,1371.07,EUR
549319,95,2025-03-31,1640.11,USD
549320,76,2025-03-28,118.19,BRL
549321,66,2025-04-03,4809.77,BRL
549322,37,2025-04-18,388.52,USD
549323,41,2025-04-10,3403.66,USD
549324,70,2025-04-06,94.13,BRL
549325,30,2025-04-14,3673.11,USD
549326,95,2025-04-12,3770.22,EUR
549327,43,2025-04-10,207.01,USD
549328,81,2025-03-31,4552.26,BRL
549329,36,2025-04-19,1381.54,USD
549330,49,2025-03-23,2162.02,USD
549331,82,2025-04-06,2141.22,USD
549332,84,2025-03-31,395.03,USD
549333,31,2025-04-11,195.15,BRL
549334,5,2025-03-27,705.36,USD
549335,16,2025-04-21,410.15,EUR
549336,10,2025-04-04,2968.82,USD
549337,96,2025-04-10,1653.04,BRL
549338,66,2025-04-14,2512.33,BRL
549339,46,2025-04-08,4629.65,USD
549340,77,2025-04-06,1466.34,EUR
549341,17,2025-04-01,4951.89,EUR
549342,78,2025-03-27,1907.62,USD
549343,80,2025-04-04,873.85,BRL
549344,32,2025-04-01,26.61,USD
549345,35,2025-04-20,2929.36,BRL
549346,74,2025-04-11,714.5,EUR
549347,62,2025-04-10,4621.64,EUR
549348,97,2025-03-23,2550.2,USD
549349,93,2025-04-13,4047.94,BRL
549350,7,2025-04-16,2669.0,BRL
549351,71,2025-03-24,4894.52,BRL
549352,46,2025-04-05,1174.03,USD
549353,60,2025-04-14,4051.44,USD
549354,14,2025-04-21,2213.5,USD
549355,97,2025-04-17,64.96,USD
549356,82,2025-04-17,2146.15,USD
549357,27,2025-03-28,2072.74,EUR
549358,99,2025-03-24,3151.55,BRL
549359,11,2025-04-18,234.47,USD
549360,0,2025-04-02,528.11,EUR
549361,22,2025-04-11,1757.28,BRL
549362,36,2025-03-29,1478.96,EUR
549363,9,2025-04-15,4896.77,BRL
549364,57,2025-04-17,1403.4,BRL
549365,29,2025-03-31,2303.03,USD
549366,4,2025-04-14,378.46,BRL
549367,15,2025-04-08,3488.07,BRL
549368,22,2025-04-18,3773.85,BRL
549369,30,2025-03-31,4939.64,USD
549370,84,2025-04-19,4259.3,BRL
549371,34,2025-03-28,4643.38,BRL
549372,7,2025-03-31,2676.16,BRL
549373,12,2025-03-26,3801.22,BRL
549374,91,2025-03-23,1677.23,USD
549375,21,2025-03-28,778.49,USD
549376,71,2025-03-28,1606.99,BRL
549377,10,2025-04-21,1383.45,EUR
549378,55,2025-04-02,1922.33,BRL
549379,89,2025-04-16,1611.12,USD
549380,23,2025-03-23,1184.85,USD
549381,72,2025-03-24,819.2,USD
549382,0,2025-03-30,1357.13,BRL
549383,33,2025-04-08,1645.53,EUR
549384,90,2025-04-07,2960.4,USD
549385,47,2025-04-09,2950.92,USD
549386,95,2025-04-09,2897.06,USD
549387,78,2025-03-26,937.54,EUR
549388,78,2025-04-18,1398.4,USD
549389,59,2025-03-27,1143.58,EUR
549390,34,2025-04-15,3565.4,USD
549391,79,2025-04-03,4845.13,EUR
549392,58,2025-04-12,25.69,USD
549393,37,2025-04-18,3141.25,BRL
549394,68,2025-03-31,1821.09,USD
549395,16,2025-04-17,2362.1,USD
549396,57,2025-04-16,2521.91,USD
549397,50,2025-04-20,72.95,USD
549398,7,2025-04-22,588.76,USD
549399,8,2025-04-05,4587.32,BRL
549400,90,2025-04-21,3867.36,BRL
549401,90,2025-03-23,1935.65,BRL
549402,12,2025-04-18,593.21,BRL
549403,89,2025-04-02,2913.87,USD
549404,72,2025-03-25,3058.07,USD
549405,85,2025-04-11,3019.34,EUR
549406,29,2025-03-24,3065.86,BRL
549407,76,2025-04-21,2821.47,EUR
549408,66,2025-04-12,2790.14,USD
549409,88,2025-04-13,1919.68,USD
549410,47,2025-04-09,2265.54,EUR
549411,99,2025-04-22,2326.47,EUR
549412,84,2025-04-20,1343.33,BRL
549413,13,2025-04-09,2661.24,EUR
549414,81,2025-04-20,2313.68,USD
549415,95,2025-04-11,1538.06,USD
549416,97,2025-03-26,4517.53,BRL
549417,66,2025-04-03,312.73,BRL
549418,12,2025-04-11,3682.24,EUR
549419,13,2025-03-29,504.34,BRL
549420,36,2025-04-10,1509.04,EUR
549421,53,2025-04-15,2348.98,BRL
549422,14,2025-03-27,4797.05,USD
549423,57,2025-03-27,3566.65,BRL
549424,33,2025-04-14,2719.41,USD
549425,91,2025-04-22,2363.05,EUR
549426,80,2025-04-15,4597.9,USD
549427,66,2025-04-05,753.68,BRL
549428,23,2025-04-12,4384.67,EUR
549429,33,2025-03-28,4143.47,BRL
549430,92,2025-04-13,876.73,EUR
549431,11,2025-04-06,4879.0,EUR
549432,5,2025-04-12,2279.33,BRL
549433,97,2025-03-25,3307.58,EUR
549434,42,2025-04-05,589.09,BRL
549435,47,2025-03-27,1579.42,EUR
549436,76,2025-04-03,1109.13,USD
549437,97,2025-03-31,1405.42,BRL
549438,78,2025-04-12,1714.24,BRL
549439,58,2025-04-17,3006.78,USD
549440,27,2025-04-22,58.59,EUR
549441,40,2025-04-20,4499.91,USD
549442,49,2025-04-08,2971.85,BRL
549443,69,2025-04-18,96.52,BRL
549444,34,2025-04-02,2337.37,BRL
549445,55,2025-04-15,4872.28,USD
549446,38,2025-04-11,1597.19,USD
549447,94,2025-04-19,3710.73,BRL
549448,33,2025-04-18,1110.05,BRL
549449,6,2025-03-28,3377.1,EUR
549450,73,2025-04-02,1588.79,EUR
549451,68,2025-03-27,3232.88,USD
549452,30,2025-03-26,138.16,BRL
549453,67,2025-04-11,137.87,EUR
549454,96,2025-04-19,3227.48,BRL
549455,82,2025-04-19,2902.74,EUR
549456,56,2025-04-04,3640.5,BRL
549457,96,2025-04-17,3999.73,BRL
549458,60,2025-04-19,3951.03,EUR
549459,24,2025-03-31,2959.33,USD
549460,14,2025-03-29,4957.65,USD
549461,24,2025-03-25,2347.22,BRL
549462,95,2025-03-25,279.3,EUR
549463,98,2025-04-22,2583.43,USD
549464,20,2025-03-27,2648.25,BRL
549465,7,2025-04-08,517.95,BRL
549466,23,2025-04-22,1916.27,EUR
549467,72,2025-04-14,2045.38,EUR
549468,76,2025-04-08,2731.91,BRL
549469,46,2025-04-17,2667.41,BRL
549470,36,2025-04-17,454.99,EUR
549471,74,2025-03-28,831.06,BRL
549472,58,2025-04-03,1327.31,EUR
549473,66,2025-04-10,1540.87,EUR
549474,51,2025-03-28,4700.83,USD
549475,97,2025-03-27,4559.58,EUR
549476,20,2025-03-27,3459.65,BRL
549477,52,2025-04-10,2729.47,BRL
549478,84,2025-04-04,4573.74,USD
549479,38,2025-04-12,1143.04,BRL
549480,11,2025-04-06,1165.95,BRL
549481,97,2025-03-30,2016.84,USD
549482,0,2025-04-03,4302.89,BRL
549483,24,2025-03-24,517.52,EUR
549484,55,2025-04-07,2464.8,USD
549485,33,2025-04-22,964.64,USD
549486,64,2025-04-02,1860.24,USD
549487,63,2025-04-16,2458.33,EUR
549488,70,2025-04-13,4267.16,EUR
549489,63,2025-03-25,1654.04,BRL
549490,56,2025-04-21,3148.96,BRL
549491,86,2025-04-15,3427.83,USD
549492,21,2025-03-28,1895.73,USD
549493,28,2025-04-14,3654.59,EUR
549494,56,2025-04-15,1939.26,EUR
549495,88,2025-03-30,631.94,EUR
549496,90,2025-03-26,3968.85,BRL
549497,65,2025-03-30,15.28,USD
549498,11,2025-03-26,3408.82,USD
549499,45,2025-04-18,3649.89,EUR
549500,10,2025-04-22,3246.61,USD
549501,54,2025-04-04,634.17,EUR
549502,34,2025-04-15,3829.9,USD
549503,76,2025-04-16,2408.86,EUR
549504,87,2025-04-12,3345.72,BRL
549505,9,2025-04-13,1920.55,EUR
549506,18,2025-04-14,2157.45,USD
549507,86,2025-04-20,3108.04,EUR
549508,33,2025-04-19,1294.57,BRL
549509,85,2025-04-16,2048.26,USD
549510,99,2025-04-05,1469.56,USD
549511,44,2025-04-12,3003.38,BRL
549512,71,2025-04-02,878.2,USD
549513,33,2025-04-20,3516.59,USD
549514,39,2025-03-30,585.56,BRL
549515,86,2025-04-22,3446.21,USD
549516,38,2025-04-17,4812.33,EUR
549517,43,2025-03-27,766.36,BRL
549518,56,2025-04-11,4125.5,BRL
549519,35,2025-03-27,542.11,EUR
549520,42,2025-04-07,2491.4,BRL
549521,77,2025-04-09,3049.83,BRL
549522,34,2025-04-15,2743.67,BRL
549523,62,2025-04-10,2494.44,EUR
549524,55,2025-04-09,3937.51,EUR
549525,25,2025-04-16,157.67,BRL
549526,25,2025-04-20,1108.67,BRL
549527,66,2025-03-29,3361.3,EUR
549528,20,2025-04-13,1142.99,EUR
549529,7,2025-03-23,680.62,EUR
549530,24,2025-03-29,3278.39,EUR
549531,99,2025-04-05,2129.16,EUR
549532,97,2025-04-09,2210.0,BRL
549533,74,2025-04-16,2904.9,USD
549534,41,2025-04-09,1087.71,BRL
549535,72,2025-03-26,480.12,BRL
549536,34,2025-03-24,1807.89,EUR
549537,57,2025-04-16,291.47,USD
549538,34,2025-04-11,777.55,USD
549539,65,2025-04-03,2063.15,BRL
549540,86,2025-04-15,3622.46,BRL
549541,99,2025-04-13,1970.56,USD
549542,6,2025-04-01,4846.8,USD
549543,51,2025-04-22,1303.36,EUR
549544,94,2025-04-15,1404.71,USD
549545,36,2025-04-22,4256.52,EUR
549546,77,2025-04-15,979.54,USD
549547,3,2025-04-07,3318.82,USD
549548,62,2025-04-01,2002.84,BRL
549549,52,2025-04-01,4150.85,BRL
549550,3,2025-04-11,4395.1,EUR
549551,67,2025-03-26,3180.17,USD
549552,54,2025-04-21,1248.95,BRL
549553,48,2025-04-13,2746.03,BRL
549554,16,2025-04-13,3462.39,BRL
549555,75,2025-03-28,224.1,EUR
549556,46,2025-04-13,2325.85,EUR
549557,37,2025-04-07,4978.59,USD
549558,19,2025-04-12,1903.31,BRL
549559,29,2025-03-31,397.63,BRL
549560,21,2025-03-27,3790.75,USD
549561,67,2025-04-21,1823.98,BRL
549562,7,2025-03-26,460.9,USD
549563,47,2025-04-14,2703.63,EUR
549564,67,2025-04-05,2512.83,BRL
549565,43,2025-04-19,3692.61,BRL
549566,29,2025-04-09,4902.76,BRL
549567,82,2025-04-01,1037.71,EUR
549568,95,2025-04-07,1225.8,USD
549569,65,2025-03-28,2231.07,BRL
549570,2,2025-04-12,2955.1,USD
549571,43,2025-04-13,1916.03,EUR
549572,27,2025-03-31,2593.38,USD
549573,47,2025-03-28,139.72,USD
549574,40,2025-04-01,3404.78,BRL
549575,47,2025-04-09,4686.54,BRL
549576,83,2025-04-14,1481.25,EUR
549577,46,2025-03-29,3917.81,EUR
549578,66,2025-03-28,362.98,USD
549579,41,2025-03-31,2892.1,EUR
549580,5,2025-03-30,4118.95,USD
549581,84,2025-04-12,2298.75,EUR
549582,28,2025-04-07,4875.67,BRL
549583,58,2025-04-09,1884.18,USD
549584,30,2025-03-28,3337.7,BRL
549585,27,2025-04-21,1671.36,EUR
549586,15,2025-04-08,337.79,BRL
549587,31,2025-04-21,2411.78,EUR
549588,87,2025-04-13,578.44,EUR
549589,9,2025-03-28,4645.1,USD
549590,92,2025-03-30,2761.12,BRL
549591,37,2025-04-20,4537.04,BRL
549592,66,2025-04-01,3867.01,BRL
549593,21,2025-04-19,2524.86,USD
549594,0,2025-04-20,212.2,BRL
549595,40,2025-04-03,1590.16,EUR
549596,30,2025-04-17,4411.33,USD
549597,13,2025-04-13,4520.68,BRL
549598,47,2025-03-28,3583.26,BRL
549599,44,2025-04-19,3796.57,USD
549600,73,2025-03-23,1603.85,EUR
549601,14,2025-03-29,236.51,EUR
549602,87,2025-04-17,340.27,EUR
549603,63,2025-03-31,2885.68,USD
549604,58,2025-03-30,338.84,EUR
549605,41,2025-03-31,3086.1,BRL
549606,42,2025-04-15,4653.98,BRL
549607,24,2025-04-07,4638.53,EUR
549608,97,2025-04-02,2742.09,EUR
549609,75,2025-04-19,696.1,EUR
549610,64,2025-04-12,1419.68,USD
549611,87,2025-04-09,1960.75,USD
549612,86,2025-04-11,2675.17,EUR
549613,9,2025-04-06,3727.0,EUR
549614,74,2025-04-11,3886.55,BRL
549615,14,2025-04-01,1339.19,USD
549616,11,2025-04-14,425.12,USD
549617,58,2025-04-14,3388.19,BRL
549618,34,2025-04-08,3043.21,BRL
549619,60,2025-04-07,4318.5,USD
549620,98,2025-03-24,2540.97,EUR
549621,33,2025-04-06,298.41,BRL
549622,40,2025-04-08,1679.95,BRL
549623,14,2025-04-09,4387.92,USD
549624,98,2025-04-13,2680.88,USD
549625,83,2025-04-21,1996.51,BRL
549626,62,2025-04-02,1848.95,USD
549627,21,2025-03-31,2814.02,BRL
549628,86,2025-04-16,2584.96,USD
549629,17,2025-04-17,24.37,USD
549630,77,2025-04-06,33.49,EUR
549631,79,2025-04-07,1805.32,USD
549632,83,2025-04-22,4910.65,USD
549633,89,2025-03-26,2878.33,EUR
549634,65,2025-04-05,1782.24,EUR
549635,4,2025-04-03,286.21,USD
549636,20,2025-03-31,924.34,EUR
549637,88,2025-04-10,3953.63,USD
549638,71,2025-03-24,2639.21,EUR
549639,93,2025-04-04,789.59,USD
549640,73,2025-04-19,3448.73,USD
549641,82,2025-03-31,935.69,BRL
549642,13,2025-03-29,3181.24,EUR
549643,8,2025-03-27,4952.87,EUR
549644,49,2025-03-31,4443.06,EUR
549645,44,2025-04-12,2925.37,USD
549646,31,2025-04-15,3391.49,BRL
549647,78,2025-04-21,4207.09,USD
549648,69,2025-04-14,3791.03,EUR
549649,96,2025-03-27,4386.99,EUR
549650,64,2025-04-20,1781.12,BRL
549651,87,2025-03-31,285.7,USD
549652,75,2025-04-18,3996.96,EUR
549653,24,2025-04-13,2652.52,USD
549654,56,2025-04-06,1781.31,USD
549655,49,2025-04-12,2733.98,USD
549656,96,2025-03-26,2371.25,USD
549657,76,2025-04-06,4710.78,BRL
549658,3,2025-03-26,2662.7,BRL
549659,73,2025-04-19,3940.56,BRL
549660,10,2025-04-09,2560.59,USD
549661,74,2025-04-17,4846.24,EUR
549662,42,2025-03-29,172.51,BRL
549663,96,2025-04-07,3028.72,BRL
549664,49,2025-04-05,1136.12,USD
549665,49,2025-03-23,3761.59,BRL
549666,29,2025-04-15,1552.42,USD
549667,62,2025-03-28,4269.24,BRL
549668,42,2025-04-17,3524.7,EUR
549669,99,2025-03-28,330.48,BRL
549670,53,2025-04-11,3731.1,EUR
549671,63,2025-04-11,4904.39,USD
549672,81,2025-03-26,1587.22,BRL
549673,98,2025-04-22,2954.71,BRL
549674,61,2025-04-10,4258.82,USD
549675,53,2025-03-27,3860.63,EUR
549676,90,2025-03-27,2689.93,BRL
549677,55,2025-04-09,4806.82,BRL
549678,75,2025-03-26,2069.06,EUR
549679,78,2025-03-23,2591.92,BRL
549680,37,2025-04-03,3604.91,EUR
549681,48,2025-04-05,3008.05,EUR
549682,58,2025-04-17,3178.01,EUR
549683,40,2025-04-13,4481.88,BRL
549684,15,2025-03-29,3853.01,BRL
549685,97,2025-04-13,2812.22,BRL
549686,59,2025-04-21,4445.41,USD
549687,82,2025-03-26,4939.25,BRL
549688,26,2025-04-18,862.38,BRL
549689,36,2025-04-10,370.18,USD
549690,21,2025-04-15,4230.74,EUR
549691,25,2025-04-07,1223.75,USD
549692,4,2025-04-03,4297.49,EUR
549693,4,2025-04-02,1774.45,BRL
549694,55,2025-04-02,3373.88,USD
549695,18,2025-03-27,2608.74,USD
549696,2,2025-04-06,4736.21,EUR
549697,12,2025-04-06,2822.35,BRL
549698,90,2025-03-24,1875.42,USD
549699,8,2025-04-16,3795.98,BRL
549700,83,2025-03-23,4682.89,BRL
549701,79,2025-04-10,1772.95,EUR
549702,14,2025-03-25,1340.31,BRL
549703,54,2025-03-25,823.56,EUR
549704,14,2025-03-29,958.94,USD
549705,85,2025-04-13,1104.78,EUR
549706,74,2025-04-15,3474.02,USD
549707,11,2025-03-30,3993.97,EUR
549708,14,2025-04-09,740.97,USD
549709,69,2025-04-10,3755.59,EUR
549710,24,2025-04-13,4486.6,EUR
549711,11,2025-04-09,2621.34,EUR
549712,35,2025-04-18,4995.22,BRL
549713,28,2025-04-07,3380.94,EUR
549714,74,2025-03-25,2630.0,BRL
549715,93,2025-03-27,4956.0,USD
549716,44,2025-04-16,770.67,USD
549717,85,2025-04-04,2637.58,EUR
549718,3,2025-04-13,2066.53,BRL
549719,80,2025-04-16,2484.75,USD
549720,66,2025-04-09,4614.5,BRL
549721,93,2025-04-20,845.8,BRL
549722,4,2025-04-04,1057.48,EUR
549723,73,2025-03-30,4824.25,BRL
549724,17,2025-03-27,4605.29,EUR
549725,50,2025-04-08,3851.07,EUR
549726,17,2025-04-08,4114.75,EUR
549727,23,2025-04-15,576.5,EUR
549728,59,2025-04-03,3587.78,BRL
549729,19,2025-03-27,318.06,USD
549730,25,2025-04-18,328.54,USD
549731,98,2025-04-05,700.79,EUR
549732,56,2025-03-27,500.04,EUR
549733,72,2025-04-02,1019.05,BRL
549734,50,2025-04-04,3038.04,BRL
549735,89,2025-04-15,196.44,EUR
549736,27,2025-04-22,3407.38,USD
549737,48,2025-04-16,2224.86,EUR
549738,50,2025-04-01,1868.17,USD
549739,92,2025-04-15,2856.68,USD
549740,96,2025-03-30,2584.1,EUR
549741,17,2025-04-05,1844.89,BRL
549742,88,2025-04-07,1405.49,BRL
549743,4,2025-03-30,812.89,USD
549744,2,2025-03-29,3346.7,EUR
549745,76,2025-04-11,2284.33,BRL
549746,30,2025-03-23,3835.43,BRL
549747,29,2025-03-23,4598.6,BRL
549748,60,2025-03-29,2435.92,EUR
549749,7,2025-04-22,303.01,BRL
549750,33,2025-04-16,110.36,EUR
549751,13,2025-04-02,3134.61,BRL
549752,24,2025-04-04,408.67,EUR
549753,2,2025-04-22,1325.57,USD
549754,10,2025-04-15,3662.16,BRL
549755,99,2025-03-27,1339.07,USD
549756,83,2025-04-12,4377.05,BRL
549757,21,2025-03-27,2376.23,BRL
549758,69,2025-04-16,1042.78,EUR
549759,54,2025-03-24,4424.61,USD
549760,21,2025-04-14,4811.58,USD
549761,82,2025-04-02,4255.79,BRL
549762,22,2025-04-01,1135.27,BRL
549763,34,2025-04-03,2393.75,EUR
549764,72,2025-04-01,4948.93,EUR
549765,81,2025-03-26,1798.95,BRL
549766,69,2025-04-13,320.02,USD
549767,56,2025-04-15,2195.4,BRL
549768,22,2025-04-20,1283.12,EUR
549769,35,2025-04-22,499.76,EUR
549770,80,2025-04-21,3653.85,EUR
549771,53,2025-04-08,2834.43,EUR
549772,32,2025-04-03,3813.05,EUR
549773,5,2025-04-14,612.75,EUR
549774,24,2025-04-02,3920.63,USD
549775,46,2025-03-24,65.76,EUR
549776,53,2025-04-12,1665.48,EUR
549777,2,2025-04-04,1286.76,EUR
549778,88,2025-03-28,2356.67,EUR
549779,46,2025-04-06,1663.11,BRL
549780,1,2025-04-16,4112.79,USD
549781,48,2025-04-17,515.47,BRL
549782,77,2025-04-19,698.65,USD
549783,43,2025-04-15,3140.68,BRL
549784,37,2025-03-24,509.38,USD
549785,17,2025-04-04,4440.59,EUR
549786,81,2025-04-13,694.29,USD
549787,62,2025-04-20,2928.66,EUR
549788,3,2025-04-19,961.52,BRL
549789,35,2025-04-15,1942.19,EUR
549790,31,2025-04-02,3469.43,BRL
549791,39,2025-04-16,3704.85,USD
549792,96,2025-03-28,2629.08,BRL
549793,8,2025-03-25,3695.53,EUR
549794,35,2025-04-05,2891.14,BRL
549795,90,2025-03-26,567.57,USD
549796,49,2025-04-08,3643.62,EUR
549797,80,2025-04-13,3348.57,USD
549798,61,2025-03-29,3218.16,USD
549799,70,2025-04-11,1321.46,EUR
549800,31,2025-03-27,568.11,BRL
549801,76,2025-03-27,1349.25,BRL
549802,58,2025-04-19,507.62,EUR
549803,27,2025-04-01,393.37,BRL
549804,50,2025-04-03,4510.27,EUR
549805,14,2025-04-22,1145.57,EUR
549806,2,2025-04-09,1426.0,EUR
549807,60,2025-04-03,579.15,BRL
549808,64,2025-04-05,1376.65,USD
549809,6,2025-04-05,4013.91,EUR
549810,6,2025-04-09,3282.85,USD
549811,19,2025-04-14,1344.75,EUR
549812,62,2025-03-27,2714.15,USD
549813,94,2025-04-13,4673.99,USD
549814,30,2025-04-02,3900.35,USD
549815,61,2025-03-30,3845.7,EUR
549816,13,2025-04-02,3740.84,BRL
549817,31,2025-04-08,4430.12,BRL
549818,36,2025-04-06,816.35,EUR
549819,62,2025-04-01,4499.06,BRL
549820,15,2025-04-06,1884.4,BRL
549821,4,2025-04-21,1368.14,USD
549822,13,2025-04-11,4976.01,EUR
549823,1,2025-04-19,4849.51,BRL
549824,4,2025-04-13,3577.3,BRL
549825,33,2025-04-13,4297.33,EUR
549826,54,2025-04-13,4123.35,BRL
549827,93,2025-04-14,2540.1,BRL
549828,78,2025-04-05,3343.8,EUR
549829,2,2025-04-08,3423.4,EUR
549830,52,2025-03-28,2284.27,BRL
549831,51,2025-04-07,1067.1,EUR
549832,37,2025-04-02,1155.76,BRL
549833,52,2025-04-17,1492.91,BRL
549834,82,2025-03-28,165.89,EUR
549835,65,2025-03-25,4723.62,BRL
549836,34,2025-04-14,1677.86,EUR
549837,15,2025-04-05,2355.7,USD
549838,92,2025-04-06,4705.31,EUR
549839,9,2025-03-23,2719.63,USD
549840,3,2025-03-29,2336.92,BRL
549841,45,2025-04-13,4218.14,EUR
549842,89,2025-04-19,4536.04,BRL
549843,34,2025-04-07,2858.05,EUR
549844,45,2025-04-14,2673.47,EUR
549845,41,2025-03-25,2900.87,BRL
549846,87,2025-04-03,1955.95,BRL
549847,13,2025-03-24,2723.58,EUR
549848,15,2025-04-03,748.36,USD
549849,7,2025-04-03,1361.45,EUR
549850,94,2025-04-13,2429.68,BRL
549851,30,2025-04-03,3720.71,USD
549852,64,2025-04-11,1471.13,BRL
549853,67,2025-03-23,3300.71,USD
549854,90,2025-04-14,2801.18,BRL
549855,44,2025-03-29,71.87,USD
549856,61,2025-04-18,4063.51,BRL
549857,18,2025-04-17,3707.32,BRL
549858,12,2025-03-25,3024.91,EUR
549859,3,2025-04-02,2232.58,USD
549860,70,2025-04-16,2749.16,BRL
549861,76,2025-04-11,1396.41,BRL
549862,40,2025-03-29,3311.35,USD
549863,91,2025-04-16,2262.7,EUR
549864,66,2025-04-07,3852.42,BRL
549865,33,2025-03-23,732.15,BRL
549866,32,2025-04-10,4013.14,BRL
549867,73,2025-03-27,3496.11,USD
549868,92,2025-04-08,568.62,BRL
549869,36,2025-04-21,4302.62,BRL
549870,25,2025-04-21,2396.82,USD
549871,81,2025-04-03,1251.96,USD
549872,12,2025-04-11,1341.1,BRL
549873,83,2025-03-26,1864.61,BRL
549874,11,2025-03-30,2949.07,BRL
549875,40,2025-04-22,2524.96,USD
549876,1,2025-03-30,155.22,EUR
549877,39,2025-04-15,502.99,USD
549878,23,2025-04-10,4330.21,USD
549879,57,2025-04-12,2542.93,EUR
549880,25,2025-03-23,271.5,EUR
549881,51,2025-03-31,4223.81,USD
549882,11,2025-04-02,4611.96,EUR
549883,9,2025-04-17,1566.66,EUR
549884,3,2025-04-09,2593.54,EUR
549885,5,2025-04-15,1211.93,BRL
549886,67,2025-04-02,1424.26,BRL
549887,17,2025-04-22,1654.96,USD
549888,16,2025-04-05,3364.37,BRL
549889,23,2025-04-20,4187.2,USD
549890,89,2025-03-27,382.7,USD
549891,0,2025-04-13,1224.45,BRL
549892,58,2025-04-10,4386.42,USD
549893,93,2025-04-02,2612.51,USD
549894,62,2025-04-04,1971.69,BRL
549895,88,2025-04-19,324.01,USD
549896,20,2025-04-22,3784.12,EUR
549897,38,2025-04-10,2852.09,BRL
549898,11,2025-04-17,2962.88,BRL
549899,36,2025-04-20,2281.76,USD
549900,38,2025-04-17,2561.52,USD
549901,19,2025-04-08,3963.84,USD
549902,40,2025-03-27,3087.97,EUR
549903,54,2025-04-21,1724.78,BRL
549904,99,2025-04-15,366.28,EUR
549905,89,2025-03-30,745.16,BRL
549906,50,2025-04-18,242.26,BRL
549907,83,2025-03-29,2953.15,EUR
549908,94,2025-03-30,2516.41,BRL
549909,44,2025-03-28,901.38,BRL
549910,22,2025-03-24,48.93,USD
549911,29,2025-04-18,14.26,EUR
549912,7,2025-04-07,2764.66,EUR
549913,49,2025-04-18,3925.52,USD
549914,50,2025-04-16,1318.04,EUR
549915,82,2025-04-04,882.4,USD
549916,98,2025-04-07,346.12,USD
549917,34,2025-04-10,2570.95,EUR
