id,cliente_id,data,valor,moeda
548378,9,2025-05-14,3989.45,EUR
548379,95,2025-04-28,4876.71,EUR
548380,0,2025-05-18,1942.38,EUR
548381,95,2025-04-23,4080.53,EUR
548382,24,2025-04-26,4564.23,USD
548383,89,2025-05-18,1062.82,USD
548384,36,2025-04-26,3410.02,EUR
548385,63,2025-05-08,116.97,USD
548386,89,2025-05-10,1104.72,BRL
548387,22,2025-04-28,4803.71,EUR
548388,67,2025-05-12,3528.86,EUR
548389,88,2025-05-09,1051.16,EUR
548390,35,2025-05-13,1844.95,BRL
548391,69,2025-05-16,1778.93,USD
548392,8,2025-04-30,1015.92,EUR
548393,76,2025-05-05,1474.05,USD
548394,14,2025-05-02,2789.24,EUR
548395,15,2025-04-30,1662.73,USD
548396,17,2025-05-19,603.93,BRL
548397,83,2025-05-08,4942.67,EUR
548398,16,2025-05-16,1817.27,USD
548399,39,2025-04-29,2047.63,EUR
548400,95,2025-05-20,3908.62,EUR
548401,71,2025-05-10,1237.78,BRL
548402,22,2025-05-14,1004.06,BRL
548403,70,2025-05-09,4551.01,EUR
548404,98,2025-04-23,294.16,BRL
548405,74,2025-05-03,2319.92,USD
548406,38,2025-05-22,3426.38,EUR
548407,19,2025-04-27,3674.84,EUR
548408,68,2025-05-06,347.36,EUR
548409,18,2025-04-29,2379.34,EUR
548410,51,2025-05-04,4344.87,USD
548411,0,2025-04-22,774.68,EUR
548412,11,2025-05-06,4163.81,USD
548413,39,2025-05-16,1960.81,BRL
548414,14,2025-04-26,830.4,BRL
548415,59,2025-05-02,3250.92,EUR
548416,94,2025-04-30,4116.97,EUR
548417,83,2025-05-08,1363.72,EUR
548418,42,2025-05-09,4709.61,EUR
548419,80,2025-05-08,3978.57,EUR
548420,60,2025-05-05,497.51,USD
548421,42,2025-05-19,2188.07,USD
548422,7,2025-05-01,1855.8,EUR
548423,51,2025-04-26,2058.33,EUR
548424,10,2025-05-20,1871.65,EUR
548425,31,2025-04-27,2656.97,BRL
548426,67,2025-04-28,2967.06,EUR
548427,47,2025-04-30,85.47,BRL
548428,55,2025-04-22,2687.28,BRL
548429,77,2025-05-15,1870.77,USD
548430,27,2025-05-03,1970.81,USD
548431,88,2025-05-19,4819.1,BRL
548432,32,2025-05-18,493.81,BRL
548433,92,2025-05-10,4153.89,USD
548434,80,2025-04-22,2073.05,BRL
548435,62,2025-05-22,4930.51,BRL
548436,43,2025-05-20,3399.42,EUR
548437,86,2025-04-25,2749.94,BRL
548438,0,2025-05-04,1727.68,EUR
548439,75,2025-05-04,4382.69,BRL
548440,30,2025-05-17,375.86,BRL
548441,38,2025-05-13,2567.08,EUR
548442,32,2025-04-30,2174.6,USD
548443,62,2025-05-04,1335.9,BRL
548444,63,2025-05-10,214.58,EUR
548445,98,2025-04-28,836.73,BRL
548446,77,2025-05-22,865.5,USD
548447,75,2025-04-23,3917.85,EUR
548448,37,2025-05-05,2231.93,BRL
548449,36,2025-05-15,4043.08,BRL
548450,72,2025-04-22,2041.55,BRL
548451,27,2025-04-30,4468.64,EUR
548452,13,2025-05-01,890.41,EUR
548453,49,2025-04-23,3808.4,USD
548454,60,2025-05-06,1986.68,USD
548455,85,2025-04-24,4813.42,EUR
548456,79,2025-05-11,3424.82,BRL
548457,24,2025-05-14,2621.9,EUR
548458,11,2025-04-28,1921.45,USD
548459,19,2025-05-10,3677.0,BRL
548460,21,2025-05-19,2240.47,EUR
548461,77,2025-05-20,4885.17,EUR
548462,56,2025-05-02,3289.44,BRL
548463,93,2025-05-02,4378.82,USD
548464,79,2025-05-15,3353.84,EUR
548465,29,2025-05-20,2712.39,BRL
548466,97,2025-05-05,1828.93,USD
548467,78,2025-05-07,1118.49,BRL
548468,43,2025-04-28,4275.66,EUR
548469,19,2025-04-23,1642.81,USD
548470,59,2025-05-03,4739.32,EUR
548471,7,2025-05-07,596.33,EUR
548472,18,2025-05-08,1298.13,USD
548473,11,2025-04-26,4815.94,USD
548474,47,2025-04-29,3924.08,USD
548475,65,2025-05-05,1483.42,USD
548476,74,2025-05-07,3545.18,EUR
548477,89,2025-04-30,55.72,USD
548478,47,2025-05-21,4872.43,BRL
548479,51,2025-05-16,306.32,EUR
548480,64,2025-05-08,965.14,EUR
548481,36,2025-04-26,2258.85,EUR
548482,33,2025-04-26,4195.08,EUR
548483,30,2025-05-20,3877.46,USD
548484,36,2025-05-18,3234.31,USD
548485,74,2025-05-11,1622.95,EUR
548486,77,2025-05-16,419.74,USD
548487,94,2025-05-10,149.14,BRL
548488,27,2025-04-25,2416.26,USD
548489,12,2025-05-19,3095.41,BRL
548490,93,2025-05-10,231.28,USD
548491,91,2025-04-25,4471.93,EUR
548492,35,2025-04-25,2906.35,EUR
548493,37,2025-05-11,519.56,EUR
548494,10,2025-04-25,2548.52,EUR
548495,73,2025-05-20,888.06,EUR
548496,84,2025-05-03,1534.71,USD
548497,0,2025-04-23,3466.46,EUR
548498,90,2025-04-25,605.68,BRL
548499,35,2025-05-04,4559.11,EUR
548500,31,2025-05-08,4309.8,USD
548501,6,2025-05-19,4351.48,BRL
548502,90,2025-05-03,4965.55,EUR
548503,13,2025-05-19,377.27,EUR
548504,38,2025-05-01,3142.46,USD
548505,7,2025-05-18,770.78,USD
548506,28,2025-05-10,4462.36,BRL
548507,10,2025-05-03,424.43,USD
548508,57,2025-04-24,2857.45,BRL
548509,37,2025-05-07,4400.0,USD
548510,75,2025-05-13,497.38,BRL
548511,31,2025-05-02,1421.67,EUR
548512,5,2025-05-03,3891.92,EUR
548513,71,2025-05-12,512.2,EUR
548514,53,2025-05-08,1735.73,USD
548515,61,2025-04-28,4213.0,BRL
548516,82,2025-04-23,2849.22,BRL
548517,62,2025-04-22,1329.46,BRL
548518,79,2025-05-13,2338.48,USD
548519,41,2025-05-10,4299.66,EUR
548520,11,2025-05-05,715.4,BRL
548521,71,2025-05-18,1593.55,EUR
548522,24,2025-04-30,4739.55,USD
548523,70,2025-04-27,4288.03,EUR
548524,25,2025-05-09,4378.49,EUR
548525,51,2025-05-13,3504.2,EUR
548526,61,2025-05-06,904.87,USD
548527,95,2025-05-20,1500.53,BRL
548528,49,2025-05-08,822.82,USD
548529,77,2025-05-09,4974.15,EUR
548530,0,2025-04-25,3714.01,BRL
548531,40,2025-05-10,4892.96,EUR
548532,75,2025-05-05,533.1,USD
548533,73,2025-04-26,4152.22,USD
548534,73,2025-05-18,3821.67,BRL
548535,30,2025-04-23,1461.06,BRL
548536,55,2025-04-29,3064.05,BRL
548537,19,2025-05-18,569.38,USD
548538,9,2025-05-15,516.91,BRL
548539,63,2025-05-04,2988.6,EUR
548540,64,2025-05-09,2535.48,BRL
548541,48,2025-04-28,4950.51,BRL
548542,5,2025-05-12,677.84,USD
548543,38,2025-05-12,112.77,EUR
548544,5,2025-05-19,4883.09,BRL
548545,52,2025-05-03,4533.3,EUR
548546,71,2025-05-13,193.04,EUR
548547,98,2025-04-22,1300.02,BRL
548548,0,2025-05-09,264.75,USD
548549,39,2025-05-15,3454.86,BRL
548550,61,2025-05-01,4872.57,USD
548551,46,2025-05-07,2345.48,BRL
548552,9,2025-05-20,2872.09,BRL
548553,91,2025-05-08,4171.1,EUR
548554,82,2025-05-21,1532.48,USD
548555,39,2025-05-17,3784.57,USD
548556,52,2025-05-06,2003.72,EUR
548557,71,2025-05-03,931.53,EUR
548558,81,2025-04-30,3422.37,BRL
548559,70,2025-05-07,4466.04,BRL
548560,82,2025-05-14,695.08,USD
548561,58,2025-05-08,4422.86,BRL
548562,37,2025-05-01,1261.85,BRL
548563,78,2025-04-23,3541.3,EUR
548564,75,2025-05-13,541.99,USD
548565,61,2025-05-14,950.84,BRL
548566,16,2025-05-20,4506.58,USD
548567,71,2025-05-03,2359.09,EUR
548568,67,2025-05-12,2988.37,EUR
548569,30,2025-05-03,1963.33,EUR
548570,44,2025-05-08,1123.59,BRL
548571,19,2025-05-11,296.4,BRL
548572,49,2025-04-22,2095.5,EUR
548573,41,2025-05-04,882.47,EUR
548574,65,2025-04-30,3737.89,BRL
548575,89,2025-04-23,727.95,BRL
548576,35,2025-05-04,334.4,EUR
548577,96,2025-05-21,2321.45,EUR
548578,96,2025-05-15,2887.93,EUR
548579,32,2025-05-07,1663.98,EUR
548580,82,2025-04-30,1626.94,EUR
548581,98,2025-05-09,778.9,BRL
548582,20,2025-05-11,4164.89,USD
548583,12,2025-05-01,2553.11,BRL
548584,70,2025-05-02,4400.1,USD
548585,83,2025-05-07,3289.32,USD
548586,79,2025-05-16,4298.08,USD
548587,39,2025-05-03,2706.49,EUR
548588,43,2025-05-07,4855.57,EUR
548589,71,2025-04-23,881.07,USD
548590,27,2025-05-11,3675.97,EUR
548591,10,2025-05-05,3134.46,EUR
548592,78,2025-04-26,3429.96,EUR
548593,98,2025-05-17,1644.73,EUR
548594,52,2025-05-13,1111.16,USD
548595,65,2025-04-27,2469.24,BRL
548596,83,2025-04-28,752.75,BRL
548597,20,2025-04-28,2978.87,EUR
548598,67,2025-05-16,2175.72,USD
548599,75,2025-04-25,4327.21,BRL
548600,49,2025-05-05,4257.11,BRL
548601,78,2025-05-05,1895.59,EUR
548602,84,2025-05-06,3363.12,USD
548603,25,2025-05-18,4048.48,EUR
548604,10,2025-05-02,4431.43,EUR
548605,22,2025-05-14,3160.89,BRL
548606,27,2025-05-22,4022.57,EUR
548607,59,2025-05-16,2638.95,BRL
548608,61,2025-05-12,1398.77,BRL
548609,0,2025-05-08,317.82,EUR
548610,22,2025-04-30,2236.64,USD
548611,58,2025-04-30,733.58,EUR
548612,69,2025-04-30,3747.15,EUR
548613,35,2025-05-01,3648.36,BRL
548614,96,2025-04-25,1882.11,BRL
548615,5,2025-05-11,3541.94,EUR
548616,12,2025-05-21,1700.41,USD
548617,68,2025-05-12,3703.21,BRL
548618,74,2025-05-18,194.96,BRL
548619,70,2025-05-16,231.03,BRL
548620,18,2025-05-18,3225.98,BRL
548621,75,2025-05-22,4579.5,BRL
548622,57,2025-05-11,4947.87,USD
548623,97,2025-05-14,111.41,EUR
548624,95,2025-05-03,2402.32,EUR
548625,15,2025-04-30,708.45,BRL
548626,31,2025-04-30,3460.75,EUR
548627,23,2025-04-29,1888.32,EUR
548628,39,2025-04-24,2158.57,EUR
548629,0,2025-05-05,623.4,BRL
548630,80,2025-04-30,2773.46,BRL
548631,11,2025-04-29,915.61,EUR
548632,12,2025-04-26,4625.1,BRL
548633,18,2025-05-07,590.74,USD
548634,89,2025-05-11,892.97,BRL
548635,4,2025-05-10,3648.14,USD
548636,80,2025-05-17,2943.37,USD
548637,83,2025-04-29,2912.9,EUR
548638,96,2025-04-29,1369.86,USD
548639,38,2025-05-09,2720.78,BRL
548640,31,2025-05-22,436.07,USD
548641,4,2025-04-24,2090.78,EUR
548642,33,2025-04-30,1945.83,BRL
548643,10,2025-05-08,502.93,EUR
548644,98,2025-05-04,3394.41,EUR
548645,25,2025-04-25,1866.47,EUR
548646,44,2025-05-15,2669.54,USD
548647,59,2025-05-02,4638.12,USD
548648,41,2025-05-01,1190.62,USD
548649,51,2025-04-26,4751.93,BRL
548650,39,2025-05-03,2839.23,BRL
548651,21,2025-04-26,1791.45,USD
548652,71,2025-05-17,3470.69,BRL
548653,48,2025-05-12,3221.31,BRL
548654,23,2025-05-19,1492.56,EUR
548655,81,2025-05-06,4670.92,USD
548656,97,2025-05-19,2549.77,USD
548657,10,2025-05-03,2085.68,BRL
548658,63,2025-05-06,3448.76,USD
548659,98,2025-04-24,2564.37,BRL
548660,30,2025-05-18,4640.63,BRL
548661,18,2025-04-28,2913.19,USD
548662,98,2025-05-07,3473.43,BRL
548663,40,2025-05-10,964.01,USD
548664,28,2025-05-03,2637.3,EUR
548665,22,2025-05-01,922.33,USD
548666,3,2025-04-28,4509.81,EUR
548667,40,2025-04-26,51.9,BRL
548668,15,2025-05-19,4529.96,USD
548669,44,2025-05-05,3064.14,EUR
548670,67,2025-05-10,4091.21,USD
548671,7,2025-05-08,887.17,EUR
548672,34,2025-05-06,3062.43,USD
548673,84,2025-05-03,4200.96,BRL
548674,29,2025-04-25,1619.44,USD
548675,11,2025-05-11,4072.36,BRL
548676,55,2025-05-18,2806.69,USD
548677,73,2025-05-02,3456.32,BRL
548678,87,2025-05-18,2678.26,EUR
548679,63,2025-05-22,3262.45,EUR
548680,76,2025-04-28,3718.7,BRL
548681,92,2025-04-22,4242.57,EUR
548682,15,2025-05-19,4663.68,USD
548683,94,2025-05-15,611.7,EUR
548684,93,2025-05-13,1057.75,EUR
548685,22,2025-05-02,4466.64,EUR
548686,45,2025-04-23,4283.2,BRL
548687,26,2025-04-24,770.81,EUR
548688,81,2025-05-12,4323.11,BRL
548689,32,2025-05-17,4661.65,USD
548690,31,2025-05-18,2657.25,USD
548691,43,2025-04-27,4634.11,BRL
548692,18,2025-05-11,4289.02,USD
548693,91,2025-05-16,4935.82,USD
548694,3,2025-05-14,2162.13,USD
548695,22,2025-05-21,1980.0,USD
548696,93,2025-05-10,3911.84,USD
548697,26,2025-05-13,2797.6,USD
548698,96,2025-05-05,1654.82,EUR
548699,45,2025-04-24,2377.87,USD
548700,35,2025-04-29,3765.43,BRL
548701,94,2025-05-10,4051.93,BRL
548702,28,2025-05-21,3496.67,EUR
548703,25,2025-05-19,1601.12,USD
548704,54,2025-05-06,2409.0,BRL
548705,99,2025-05-10,603.43,USD
548706,51,2025-04-23,277.25,USD
548707,94,2025-04-24,971.42,EUR
548708,50,2025-04-22,1574.34,USD
548709,57,2025-05-13,1642.84,EUR
548710,77,2025-05-21,3541.27,EUR
548711,62,2025-04-22,671.81,BRL
548712,45,2025-04-29,1671.99,BRL
548713,31,2025-05-16,3532.76,USD
548714,28,2025-05-14,1589.77,BRL
548715,5,2025-05-03,4091.46,BRL
548716,80,2025-05-06,3301.38,BRL
548717,14,2025-05-21,1592.77,EUR
548718,36,2025-05-02,3422.9,USD
548719,2,2025-04-26,3096.88,EUR
548720,70,2025-04-26,2428.78,USD
548721,36,2025-05-19,1207.52,USD
548722,83,2025-05-08,1381.37,BRL
548723,91,2025-05-18,4884.41,USD
548724,93,2025-05-15,566.26,USD
548725,21,2025-05-11,3194.38,EUR
548726,6,2025-05-02,202.41,BRL
548727,58,2025-05-20,1359.15,USD
548728,83,2025-05-18,852.98,BRL
548729,60,2025-05-01,2885.91,USD
548730,29,2025-05-16,456.53,USD
548731,83,2025-05-06,348.07,USD
548732,26,2025-05-18,1600.13,USD
548733,53,2025-04-28,3309.69,EUR
548734,79,2025-05-16,2588.35,EUR
548735,37,2025-05-04,270.17,USD
548736,66,2025-04-27,3569.8,EUR
548737,91,2025-05-20,2283.36,EUR
548738,87,2025-04-26,4049.24,BRL
548739,37,2025-05-18,936.95,EUR
548740,99,2025-05-06,4928.3,BRL
548741,33,2025-05-14,3471.84,BRL
548742,60,2025-05-06,31.96,USD
548743,59,2025-05-15,3714.8,USD
548744,68,2025-05-20,3756.38,USD
548745,74,2025-05-19,4633.3,USD
548746,28,2025-05-03,4911.45,USD
548747,30,2025-05-15,3787.26,BRL
548748,98,2025-05-21,1216.97,BRL
548749,18,2025-05-14,1630.68,USD
548750,14,2025-05-09,3560.31,EUR
548751,91,2025-05-06,3135.6,USD
548752,47,2025-04-29,721.62,EUR
548753,30,2025-05-12,4846.91,BRL
548754,12,2025-05-21,2594.85,BRL
548755,67,2025-04-23,1590.79,BRL
548756,65,2025-05-19,4438.01,BRL
548757,98,2025-04-25,4583.95,USD
548758,33,2025-05-02,4041.29,EUR
548759,90,2025-05-15,1719.74,BRL
548760,25,2025-05-15,4305.24,USD
548761,49,2025-05-20,3054.64,EUR
548762,31,2025-05-07,4414.63,BRL
548763,56,2025-05-16,1553.21,USD
548764,3,2025-05-22,4603.57,BRL
548765,57,2025-05-16,1144.69,USD
548766,93,2025-05-18,781.4,EUR
548767,94,2025-04-26,2873.7,USD
548768,61,2025-05-22,1113.83,BRL
548769,12,2025-05-08,562.03,BRL
548770,74,2025-04-30,144.12,EUR
548771,63,2025-05-17,3130.53,EUR
548772,19,2025-04-28,1341.2,EUR
548773,75,2025-05-19,3137.94,EUR
548774,79,2025-05-16,3544.75,EUR
548775,45,2025-05-02,1038.85,BRL
548776,81,2025-05-20,3503.85,BRL
548777,29,2025-05-09,995.47,USD
548778,24,2025-04-25,980.09,EUR
548779,56,2025-04-30,3706.89,USD
548780,82,2025-05-05,2951.11,BRL
548781,75,2025-05-16,1627.96,EUR
548782,25,2025-05-02,2489.53,EUR
548783,83,2025-05-06,4730.58,EUR
548784,42,2025-05-12,2873.35,USD
548785,21,2025-05-22,3456.06,BRL
548786,25,2025-04-24,4553.9,USD
548787,46,2025-05-16,4343.38,USD
548788,25,2025-05-13,2312.23,USD
548789,20,2025-04-23,2706.71,BRL
548790,61,2025-05-07,3870.24,EUR
548791,99,2025-05-13,4398.28,BRL
548792,52,2025-05-07,2276.8,USD
548793,55,2025-04-24,950.19,BRL
548794,95,2025-04-29,2727.19,BRL
548795,4,2025-05-16,2221.86,USD
548796,57,2025-04-27,4566.2,EUR
548797,40,2025-05-08,2261.52,EUR
548798,53,2025-04-24,3018.74,EUR
548799,17,2025-04-23,4161.9,BRL
548800,85,2025-05-05,1906.65,USD
548801,35,2025-04-22,571.52,EUR
548802,39,2025-04-24,4443.21,USD
548803,44,2025-04-24,4695.03,USD
548804,94,2025-04-22,3446.05,BRL
548805,1,2025-04-22,2745.51,BRL
548806,14,2025-05-18,4887.8,USD
548807,51,2025-04-30,2920.05,EUR
548808,36,2025-05-01,4343.77,USD
548809,98,2025-04-28,4848.76,EUR
548810,34,2025-05-02,715.76,EUR
548811,7,2025-04-27,3392.83,EUR
548812,35,2025-05-17,3023.16,USD
548813,67,2025-04-26,2411.95,BRL
548814,50,2025-05-20,480.93,EUR
548815,62,2025-05-09,2874.3,USD
548816,36,2025-05-10,1061.6,EUR
548817,5,2025-05-06,796.82,EUR
548818,33,2025-05-05,2416.74,USD
548819,38,2025-05-02,4849.34,BRL
548820,28,2025-05-21,2025.12,EUR
548821,76,2025-05-19,1753.7,USD
548822,90,2025-04-24,2818.97,EUR
548823,75,2025-04-30,2294.96,USD
548824,21,2025-05-14,3841.56,USD
548825,54,2025-04-26,1938.76,USD
548826,67,2025-05-13,1333.53,BRL
548827,22,2025-04-29,1491.34,EUR
548828,96,2025-05-02,2954.22,USD
548829,2,2025-05-22,321.53,BRL
548830,45,2025-05-22,2952.63,EUR
548831,43,2025-05-18,1726.04,EUR
548832,5,2025-05-14,2240.74,BRL
548833,89,2025-05-12,4034.39,BRL
548834,97,2025-04-29,2794.63,EUR
548835,17,2025-05-09,3646.4,EUR
548836,57,2025-04-27,1206.46,USD
548837,17,2025-05-10,1677.26,USD
548838,51,2025-05-14,4368.83,EUR
548839,82,2025-05-18,4689.5,USD
548840,33,2025-05-16,2758.59,EUR
548841,75,2025-05-08,264.49,USD
548842,57,2025-05-05,153.52,USD
548843,92,2025-04-22,2930.46,USD
548844,21,2025-05-22,2036.2,BRL
548845,0,2025-05-14,2670.77,EUR
548846,11,2025-04-29,2876.54,BRL
548847,37,2025-05-11,2454.06,USD
548848,23,2025-04-29,1792.9,BRL
548849,7,2025-05-13,2845.47,EUR
548850,28,2025-05-02,2401.47,USD
548851,72,2025-04-28,919.96,EUR
548852,66,2025-04-25,189.31,EUR
548853,18,2025-04-27,1800.66,USD
548854,14,2025-05-17,1755.99,USD
548855,25,2025-05-17,4757.02,USD
548856,61,2025-05-07,2999.95,BRL
548857,42,2025-05-18,2572.13,BRL
548858,27,2025-04-25,4520.8,EUR
548859,11,2025-04-27,3658.87,EUR
548860,45,2025-04-23,2488.18,BRL
548861,27,2025-05-17,120.25,EUR
548862,41,2025-05-02,864.75,EUR
548863,54,2025-04-26,4372.07,BRL
548864,41,2025-05-05,1817.89,EUR
548865,52,2025-05-16,3200.48,USD
548866,3,2025-05-15,2084.04,EUR
548867,30,2025-05-17,1003.38,EUR
548868,16,2025-04-26,140.29,BRL
548869,81,2025-05-14,4671.93,BRL
548870,41,2025-05-12,2217.3,EUR
548871,5,2025-05-04,2333.69,EUR
548872,65,2025-04-26,3481.68,EUR
548873,20,2025-05-14,4432.73,USD
548874,35,2025-05-15,1768.54,BRL
548875,12,2025-05-05,3548.4,USD
548876,79,2025-05-01,3597.77,BRL
548877,19,2025-05-11,4146.57,USD
548878,52,2025-05-16,4006.79,EUR
548879,70,2025-05-09,1004.93,EUR
548880,86,2025-04-25,2414.84,USD
548881,66,2025-05-21,3032.95,EUR
548882,72,2025-05-12,2973.7,EUR
548883,68,2025-04-29,4437.4,EUR
548884,66,2025-05-12,4571.23,USD
548885,13,2025-05-17,216.23,USD
548886,8,2025-05-07,1137.11,BRL
548887,76,2025-05-22,3780.33,EUR
548888,9,2025-05-02,3855.36,EUR
548889,57,2025-05-03,1438.89,BRL
548890,41,2025-05-18,3694.54,EUR
548891,65,2025-05-16,698.01,USD
548892,0,2025-04-22,4533.81,USD
548893,80,2025-05-16,4492.37,EUR
548894,3,2025-04-30,2297.79,BRL
548895,87,2025-05-02,2282.25,BRL
548896,76,2025-04-25,358.24,BRL
548897,15,2025-04-28,58.59,USD
548898,44,2025-05-15,4503.33,USD
548899,67,2025-05-02,4262.18,BRL
548900,29,2025-05-01,4745.46,BRL
548901,82,2025-05-16,1750.82,BRL
548902,53,2025-05-09,1351.69,EUR
548903,56,2025-05-09,2844.28,EUR
548904,1,2025-04-22,2618.89,BRL
548905,48,2025-05-08,865.02,EUR
548906,33,2025-05-15,2362.23,EUR
548907,82,2025-04-22,1191.46,EUR
548908,58,2025-05-01,188.79,EUR
548909,42,2025-05-16,4105.71,USD
548910,4,2025-05-04,1252.73,USD
548911,49,2025-05-07,2614.91,USD
548912,50,2025-05-06,1998.05,USD
548913,4,2025-04-24,4540.7,EUR
548914,72,2025-05-02,3850.56,USD
548915,38,2025-05-15,3587.06,USD
548916,93,2025-05-21,2817.32,BRL
548917,57,2025-04-22,3235.52,BRL
548918,10,2025-05-16,781.75,USD
548919,42,2025-04-25,607.49,EUR
548920,63,2025-04-27,698.76,USD
548921,5,2025-05-01,1437.22,USD
548922,26,2025-05-18,2891.85,USD
548923,6,2025-05-15,1447.26,USD
548924,97,2025-05-05,1155.24,USD
548925,49,2025-05-07,930.49,EUR
548926,81,2025-04-25,4594.25,BRL
548927,20,2025-05-20,1850.17,EUR
548928,0,2025-04-25,366.28,USD
548929,61,2025-05-18,1342.19,EUR
548930,52,2025-04-28,877.21,USD
548931,61,2025-04-27,3172.22,EUR
548932,55,2025-05-07,4512.35,BRL
548933,52,2025-04-28,4588.68,BRL
548934,97,2025-05-19,1051.33,USD
548935,54,2025-05-21,2117.11,USD
548936,40,2025-04-29,229.86,BRL
548937,72,2025-05-07,2177.74,BRL
548938,23,2025-05-19,4964.73,EUR
548939,58,2025-05-21,2765.79,EUR
548940,93,2025-05-19,4956.79,USD
548941,3,2025-05-01,2500.7,USD
548942,49,2025-05-19,2051.99,EUR
548943,92,2025-04-24,2649.49,EUR
548944,73,2025-05-10,4701.79,USD
548945,63,2025-04-26,4651.95,EUR
548946,38,2025-05-20,3987.54,EUR
548947,70,2025-05-18,548.55,BRL
548948,76,2025-05-01,2363.42,BRL
548949,57,2025-05-17,3620.76,EUR
548950,35,2025-05-09,2203.22,EUR
548951,90,2025-05-05,2344.39,EUR
548952,91,2025-04-24,887.57,USD
548953,77,2025-04-26,4527.56,USD
548954,48,2025-04-24,595.35,USD
548955,94,2025-05-03,2082.37,EUR
548956,73,2025-05-18,4585.73,USD
548957,75,2025-05-16,3545.85,USD
548958,66,2025-04-30,2777.41,EUR
548959,13,2025-05-06,4550.89,EUR
548960,78,2025-04-28,444.57,BRL
548961,68,2025-05-18,789.36,EUR
548962,13,2025-05-10,157.9,USD
548963,32,2025-05-22,3256.18,USD
548964,35,2025-05-10,1883.76,USD
548965,19,2025-05-16,638.71,USD
548966,27,2025-05-04,2955.25,EUR
548967,53,2025-05-04,2715.54,USD
548968,69,2025-04-30,3333.97,BRL
548969,15,2025-05-06,3126.1,USD
548970,47,2025-04-23,3755.43,EUR
548971,64,2025-05-22,831.8,BRL
548972,54,2025-05-17,1685.27,USD
548973,95,2025-05-09,2269.73,BRL
548974,81,2025-05-18,1086.46,EUR
548975,84,2025-05-01,857.88,EUR
548976,13,2025-05-05,495.27,BRL
548977,2,2025-05-04,634.99,USD
548978,64,2025-05-21,872.79,BRL
548979,75,2025-04-27,2402.2,EUR
548980,10,2025-05-03,4710.14,USD
548981,73,2025-05-04,4600.82,USD
548982,33,2025-05-03,3424.93,EUR
548983,78,2025-05-04,2619.45,USD
548984,7,2025-05-18,2098.41,BRL
548985,7,2025-04-27,160.02,BRL
548986,89,2025-05-17,2507.97,EUR
548987,80,2025-05-10,4794.03,USD
548988,40,2025-05-15,3986.13,EUR
548989,24,2025-05-20,1680.58,BRL
548990,43,2025-04-30,286.54,EUR
548991,72,2025-04-23,1787.8,USD
548992,14,2025-05-15,3668.6,EUR
548993,18,2025-05-19,4333.91,BRL
548994,69,2025-05-21,4157.05,USD
548995,4,2025-04-23,801.66,EUR
548996,5,2025-05-12,217.24,BRL
548997,27,2025-05-21,1003.1,BRL
548998,83,2025-05-10,376.76,EUR
548999,45,2025-05-14,4858.61,BRL
549000,73,2025-04-24,4600.79,USD
549001,34,2025-05-06,3523.24,EUR
549002,77,2025-05-17,1886.09,BRL
549003,86,2025-04-22,2390.42,USD
549004,15,2025-04-28,3072.45,BRL
549005,5,2025-04-27,1929.14,BRL
549006,49,2025-05-08,1440.24,EUR
549007,87,2025-05-04,2919.17,USD
549008,89,2025-05-15,426.55,EUR
549009,24,2025-05-09,3451.5,USD
549010,79,2025-05-02,2995.3,USD
549011,36,2025-04-24,3876.4,EUR
549012,26,2025-05-21,4296.12,USD
549013,17,2025-05-19,4441.23,BRL
549014,32,2025-05-09,1860.8,BRL
549015,98,2025-04-27,3162.06,BRL
549016,73,2025-05-09,2371.14,USD
549017,9,2025-05-07,3637.68,BRL
549018,66,2025-05-03,2056.69,BRL
549019,84,2025-05-02,3173.21,USD
549020,79,2025-05-05,1103.11,EUR
549021,89,2025-05-20,3362.4,EUR
549022,74,2025-05-19,1039.7,USD
549023,39,2025-05-13,280.04,EUR
549024,97,2025-05-17,3353.98,BRL
549025,60,2025-04-27,1502.02,EUR
549026,71,2025-05-12,3158.23,EUR
549027,6,2025-05-12,930.71,BRL
549028,56,2025-05-06,3926.46,BRL
549029,80,2025-04-24,3865.38,BRL
549030,26,2025-05-17,3255.1,BRL
549031,86,2025-05-04,2382.43,BRL
549032,49,2025-04-26,2058.49,EUR
549033,19,2025-05-07,887.35,EUR
549034,70,2025-05-01,1907.04,USD
549035,47,2025-05-15,2487.18,BRL
549036,28,2025-05-03,4845.57,EUR
549037,34,2025-05-07,1181.28,USD
549038,96,2025-05-07,4394.96,USD
549039,70,2025-05-07,264.52,EUR
549040,19,2025-05-05,3565.82,EUR
549041,97,2025-04-30,1363.59,BRL
549042,57,2025-05-10,849.32,EUR
549043,17,2025-05-09,2298.29,EUR
549044,77,2025-05-19,4315.36,USD
549045,19,2025-05-03,2461.45,USD
549046,23,2025-04-30,1130.5,EUR
549047,27,2025-05-15,862.03,BRL
549048,4,2025-05-12,1728.0,USD
549049,33,2025-05-16,4046.99,USD
549050,81,2025-04-22,1734.36,USD
549051,99,2025-05-17,2499.24,EUR
549052,97,2025-05-20,589.94,EUR
549053,15,2025-05-06,2074.56,BRL
549054,13,2025-05-16,3190.52,EUR
549055,71,2025-05-16,4194.55,USD
549056,22,2025-05-12,1262.34,USD
549057,63,2025-04-29,557.2,BRL
549058,61,2025-05-01,151.19,EUR
549059,84,2025-04-26,2593.53,USD
549060,94,2025-05-10,3998.36,EUR
