id,cliente_id,data,valor,moeda
568037,42,2025-05-13,1728.12,USD
568038,51,2025-05-01,4042.34,EUR
568039,10,2025-05-12,1682.47,USD
568040,45,2025-05-03,301.97,EUR
568041,83,2025-05-06,4378.28,EUR
568042,41,2025-05-13,472.83,USD
568043,72,2025-05-10,1522.95,USD
568044,61,2025-05-13,3447.61,BRL
568045,95,2025-05-15,1300.72,BRL
568046,39,2025-04-25,2228.62,EUR
568047,5,2025-04-30,4881.56,USD
568048,66,2025-05-02,2779.29,BRL
568049,85,2025-04-27,2294.32,BRL
568050,17,2025-05-09,4908.58,BRL
568051,24,2025-04-29,4573.31,USD
568052,71,2025-05-05,2959.44,EUR
568053,55,2025-05-08,1588.02,USD
568054,48,2025-05-06,3714.25,BRL
568055,91,2025-04-22,4605.56,BRL
568056,53,2025-05-14,1341.46,USD
568057,95,2025-05-20,2531.8,EUR
568058,93,2025-05-13,3051.54,BRL
568059,22,2025-05-09,1736.07,BRL
568060,35,2025-04-25,2067.41,USD
568061,72,2025-04-28,4718.63,BRL
568062,96,2025-05-06,3325.03,USD
568063,7,2025-05-12,4121.69,USD
568064,11,2025-04-24,4425.32,EUR
568065,78,2025-05-01,3480.17,EUR
568066,83,2025-04-28,4466.07,EUR
568067,33,2025-04-29,2203.08,USD
568068,99,2025-04-22,4964.84,USD
568069,97,2025-05-01,4002.9,USD
568070,10,2025-04-26,4804.59,BRL
568071,40,2025-05-02,2767.71,EUR
568072,85,2025-04-27,2501.16,USD
568073,20,2025-04-28,3767.3,USD
568074,39,2025-05-02,1529.2,BRL
568075,89,2025-05-08,1488.61,BRL
568076,38,2025-05-22,3582.44,EUR
568077,14,2025-05-12,939.01,EUR
568078,14,2025-04-24,1380.34,USD
568079,76,2025-05-09,1172.99,USD
568080,48,2025-05-19,453.05,EUR
568081,59,2025-04-30,4902.15,BRL
568082,25,2025-05-05,163.06,BRL
568083,0,2025-05-12,3882.12,BRL
568084,2,2025-04-30,4720.1,EUR
568085,90,2025-05-03,4094.84,USD
568086,65,2025-04-22,3219.54,EUR
568087,18,2025-05-19,240.09,USD
568088,93,2025-05-09,2746.34,EUR
568089,24,2025-05-05,1336.22,BRL
568090,80,2025-05-15,4919.36,EUR
568091,48,2025-05-13,3051.43,EUR
568092,15,2025-05-21,1680.41,USD
568093,80,2025-04-28,4785.49,EUR
568094,3,2025-05-18,2788.59,EUR
568095,99,2025-04-28,142.99,USD
568096,8,2025-04-24,4630.95,BRL
568097,54,2025-04-26,844.88,BRL
568098,97,2025-05-13,4921.92,BRL
568099,29,2025-05-04,652.92,BRL
568100,0,2025-04-22,2676.43,EUR
568101,87,2025-04-29,1992.42,EUR
568102,69,2025-05-01,2671.4,USD
568103,82,2025-05-21,3121.68,BRL
568104,80,2025-05-12,1023.14,USD
568105,67,2025-05-15,54.01,USD
568106,26,2025-05-11,4486.53,EUR
568107,81,2025-04-26,2227.33,USD
568108,39,2025-04-24,143.72,USD
568109,98,2025-04-30,2203.02,USD
568110,0,2025-05-16,3533.04,USD
568111,60,2025-05-19,3550.49,USD
568112,20,2025-05-06,4840.09,BRL
568113,14,2025-04-27,1533.41,USD
568114,81,2025-05-03,3607.18,EUR
568115,32,2025-05-04,2477.2,EUR
568116,53,2025-05-04,3017.91,BRL
568117,77,2025-05-20,4577.33,USD
568118,19,2025-05-14,138.41,EUR
568119,28,2025-05-04,908.0,EUR
568120,35,2025-05-07,384.47,USD
568121,37,2025-05-06,4758.43,BRL
568122,9,2025-04-24,4103.24,BRL
568123,40,2025-05-21,3095.56,BRL
568124,6,2025-05-13,2950.86,BRL
568125,88,2025-04-29,4475.33,USD
568126,49,2025-05-12,3025.88,BRL
568127,69,2025-05-04,3198.92,USD
568128,77,2025-04-22,2154.64,BRL
568129,7,2025-04-23,2275.16,EUR
568130,46,2025-05-19,3464.17,BRL
568131,70,2025-04-26,2947.16,EUR
568132,38,2025-05-22,3938.28,USD
568133,47,2025-05-07,222.73,EUR
568134,35,2025-05-01,557.39,EUR
568135,11,2025-05-16,3918.02,BRL
568136,90,2025-04-23,251.26,USD
568137,35,2025-04-30,3574.05,BRL
568138,84,2025-05-20,4450.36,BRL
568139,86,2025-05-09,4280.84,EUR
568140,73,2025-05-08,1496.51,USD
568141,85,2025-05-22,657.93,BRL
568142,34,2025-05-15,2095.48,USD
568143,39,2025-05-14,3708.82,USD
568144,65,2025-05-09,2852.24,BRL
568145,96,2025-05-16,4951.02,EUR
568146,27,2025-05-02,3633.16,EUR
568147,94,2025-05-10,2195.86,BRL
568148,13,2025-05-09,1687.72,USD
568149,44,2025-05-02,3276.8,EUR
568150,47,2025-05-14,3858.56,EUR
568151,95,2025-05-01,516.03,BRL
568152,61,2025-05-10,3369.58,USD
568153,58,2025-04-22,2527.15,EUR
568154,74,2025-05-09,866.32,EUR
568155,18,2025-04-28,1479.34,EUR
568156,2,2025-05-12,487.33,BRL
568157,94,2025-05-03,3215.28,BRL
568158,47,2025-05-21,4847.79,USD
568159,16,2025-05-02,694.62,EUR
568160,67,2025-05-14,4096.31,EUR
568161,67,2025-05-21,14.7,EUR
568162,59,2025-05-12,3433.52,USD
568163,2,2025-04-24,757.12,EUR
568164,16,2025-05-14,469.61,EUR
568165,6,2025-05-06,3701.72,BRL
568166,22,2025-05-04,2223.41,USD
568167,17,2025-05-19,2343.36,EUR
568168,19,2025-05-10,3257.04,USD
568169,57,2025-05-11,1150.7,EUR
568170,97,2025-05-08,4266.69,BRL
568171,74,2025-05-22,842.87,EUR
568172,76,2025-04-30,3598.56,USD
568173,93,2025-05-20,2656.49,USD
568174,40,2025-05-08,1830.32,EUR
568175,46,2025-04-30,884.19,USD
568176,74,2025-05-04,4570.89,EUR
568177,62,2025-05-11,590.97,EUR
568178,76,2025-05-22,4423.73,BRL
568179,87,2025-05-21,1015.98,BRL
568180,86,2025-05-20,2629.37,EUR
568181,79,2025-04-27,4600.23,EUR
568182,88,2025-05-17,2936.74,BRL
568183,9,2025-05-16,1093.97,BRL
568184,41,2025-05-19,1164.22,EUR
568185,28,2025-05-22,3873.68,BRL
568186,89,2025-05-09,883.34,USD
568187,17,2025-05-02,3986.55,EUR
568188,46,2025-04-29,4465.12,BRL
568189,58,2025-05-06,1070.24,USD
568190,41,2025-05-11,1276.91,EUR
568191,31,2025-05-12,403.65,BRL
568192,40,2025-05-09,2157.74,USD
568193,13,2025-05-19,1031.0,EUR
568194,13,2025-04-28,685.8,USD
568195,31,2025-05-12,319.31,BRL
568196,99,2025-05-03,4318.76,USD
568197,96,2025-04-27,540.25,EUR
568198,42,2025-05-08,1650.17,USD
568199,48,2025-05-06,4648.54,USD
568200,60,2025-05-07,4420.24,EUR
568201,39,2025-04-22,3600.74,USD
568202,74,2025-05-12,3347.62,USD
568203,58,2025-05-01,1214.08,EUR
568204,41,2025-05-07,3952.33,USD
568205,5,2025-05-10,149.17,USD
568206,95,2025-04-27,2219.22,BRL
568207,26,2025-05-11,1544.15,EUR
568208,26,2025-05-01,4127.34,EUR
568209,25,2025-05-17,4248.75,EUR
568210,68,2025-05-19,361.72,EUR
568211,76,2025-05-17,132.42,BRL
568212,85,2025-04-30,1887.77,EUR
568213,53,2025-05-17,3487.72,EUR
568214,98,2025-05-14,4257.31,USD
568215,41,2025-05-08,4757.58,USD
568216,85,2025-05-05,992.31,USD
568217,15,2025-05-05,560.26,BRL
568218,10,2025-04-24,2012.04,BRL
568219,96,2025-05-15,1264.35,EUR
568220,96,2025-05-05,3717.16,EUR
568221,99,2025-04-23,4897.85,USD
568222,54,2025-04-29,4711.74,USD
568223,80,2025-05-19,2642.52,BRL
568224,64,2025-05-10,1816.25,USD
568225,42,2025-05-06,4313.45,BRL
568226,41,2025-04-26,1752.61,EUR
568227,20,2025-04-29,3124.14,USD
568228,8,2025-05-03,3044.18,USD
568229,2,2025-04-29,4079.87,EUR
568230,85,2025-05-18,2869.95,BRL
568231,59,2025-04-24,812.35,USD
568232,12,2025-05-22,1116.34,BRL
568233,93,2025-05-06,1100.68,USD
568234,92,2025-05-08,3852.79,EUR
568235,33,2025-04-26,3829.07,EUR
568236,75,2025-05-09,3889.12,EUR
568237,60,2025-05-02,3176.67,USD
568238,18,2025-05-11,970.68,BRL
568239,54,2025-04-28,3227.51,EUR
568240,71,2025-05-22,2796.14,BRL
568241,67,2025-05-20,1770.8,BRL
568242,3,2025-05-06,2878.93,EUR
568243,92,2025-04-23,3081.76,USD
568244,56,2025-05-07,3577.35,EUR
568245,44,2025-05-12,606.54,USD
568246,64,2025-04-24,4125.19,USD
568247,50,2025-05-21,1881.86,BRL
568248,43,2025-05-22,4601.37,BRL
568249,5,2025-04-28,2803.29,BRL
568250,7,2025-04-26,2482.3,USD
568251,5,2025-05-09,377.37,USD
568252,86,2025-05-08,3977.86,USD
568253,58,2025-04-29,1709.76,BRL
568254,12,2025-04-22,2087.63,BRL
568255,65,2025-05-04,2337.56,USD
568256,19,2025-05-05,1289.68,BRL
568257,73,2025-05-04,1997.0,BRL
568258,72,2025-05-21,3765.99,USD
568259,41,2025-04-24,2463.11,USD
568260,5,2025-04-24,3931.72,BRL
568261,59,2025-05-04,1344.24,EUR
568262,25,2025-05-09,3111.8,BRL
568263,29,2025-05-16,3970.39,EUR
568264,26,2025-05-15,493.48,EUR
568265,6,2025-04-28,2831.54,USD
568266,94,2025-04-22,3241.4,USD
568267,77,2025-05-14,2229.28,EUR
568268,75,2025-04-22,4008.69,BRL
568269,77,2025-05-04,4184.77,USD
568270,6,2025-04-24,1524.55,BRL
568271,62,2025-05-11,2632.17,EUR
568272,93,2025-05-18,554.6,USD
568273,58,2025-05-03,1686.93,USD
568274,32,2025-05-10,3704.68,EUR
568275,63,2025-04-24,959.22,BRL
568276,0,2025-05-03,4078.67,BRL
568277,4,2025-05-02,1289.38,BRL
568278,19,2025-05-11,4030.79,BRL
568279,27,2025-05-09,4107.12,EUR
568280,70,2025-05-17,3086.64,EUR
568281,89,2025-04-25,4039.39,EUR
568282,3,2025-05-16,2032.4,BRL
568283,3,2025-05-20,4056.86,USD
568284,81,2025-04-27,331.97,EUR
568285,27,2025-05-07,2115.09,USD
568286,8,2025-05-22,1426.95,EUR
568287,16,2025-05-15,1405.31,EUR
568288,12,2025-05-07,1664.14,BRL
568289,28,2025-05-17,612.39,USD
568290,37,2025-05-05,647.63,EUR
568291,96,2025-05-05,4952.42,USD
568292,95,2025-05-15,3194.14,USD
568293,51,2025-05-07,4871.82,EUR
568294,8,2025-05-09,4705.67,EUR
568295,72,2025-05-21,4175.98,USD
568296,32,2025-05-01,3050.69,EUR
568297,9,2025-05-04,4049.03,EUR
568298,95,2025-05-03,425.29,EUR
568299,27,2025-05-10,552.96,EUR
568300,76,2025-05-13,2528.46,USD
568301,40,2025-04-22,2028.37,BRL
568302,57,2025-05-20,4542.71,USD
568303,59,2025-04-22,593.78,EUR
568304,81,2025-05-21,1151.29,USD
568305,87,2025-05-10,4343.62,USD
568306,18,2025-05-14,4912.22,USD
568307,95,2025-04-25,2577.24,USD
568308,46,2025-05-16,263.58,BRL
568309,20,2025-04-22,1734.69,USD
568310,16,2025-05-13,4837.86,USD
568311,51,2025-04-23,2675.37,USD
568312,31,2025-05-08,2417.4,BRL
568313,67,2025-05-12,4323.48,BRL
568314,40,2025-05-19,3317.19,EUR
568315,72,2025-05-14,21.63,USD
568316,92,2025-05-01,3704.4,USD
568317,85,2025-04-28,4774.48,BRL
568318,0,2025-04-29,2947.34,EUR
568319,82,2025-05-01,3819.95,BRL
568320,35,2025-05-22,1175.61,EUR
568321,67,2025-04-28,780.29,EUR
568322,3,2025-05-12,179.42,BRL
568323,74,2025-05-03,1592.12,BRL
568324,34,2025-05-10,993.23,BRL
568325,95,2025-05-09,962.39,EUR
568326,97,2025-05-14,3321.26,USD
568327,36,2025-05-09,2909.01,EUR
568328,31,2025-04-22,1143.86,EUR
568329,80,2025-05-14,2447.0,BRL
568330,31,2025-04-28,4144.8,EUR
568331,77,2025-05-05,2389.84,BRL
568332,42,2025-04-27,4152.89,BRL
568333,15,2025-05-02,2059.56,EUR
568334,12,2025-04-30,1819.54,EUR
568335,85,2025-05-11,162.58,EUR
568336,86,2025-05-10,2956.67,USD
568337,36,2025-04-24,1029.44,EUR
568338,81,2025-04-27,1173.89,USD
568339,34,2025-04-23,3956.19,BRL
568340,26,2025-05-03,2504.09,BRL
568341,33,2025-05-14,4819.16,BRL
568342,20,2025-05-17,185.03,EUR
568343,89,2025-05-08,2676.66,BRL
568344,45,2025-04-28,4573.76,BRL
568345,95,2025-05-14,2119.6,EUR
568346,64,2025-05-12,2657.1,EUR
568347,27,2025-05-15,2815.0,USD
568348,84,2025-04-23,620.57,USD
568349,66,2025-05-08,3874.63,USD
568350,10,2025-04-25,3472.78,BRL
568351,88,2025-05-20,4184.29,USD
568352,92,2025-05-14,3415.4,USD
568353,53,2025-04-22,4685.92,USD
568354,83,2025-04-30,4332.43,EUR
568355,76,2025-05-19,3325.15,BRL
568356,3,2025-05-14,2290.85,EUR
568357,72,2025-05-22,355.65,USD
568358,51,2025-05-05,4388.34,USD
568359,3,2025-05-05,607.8,USD
568360,19,2025-05-04,3694.01,EUR
568361,2,2025-05-13,2196.67,EUR
568362,23,2025-05-15,2093.57,EUR
568363,47,2025-04-22,3333.26,USD
568364,54,2025-05-20,2463.88,USD
568365,71,2025-05-08,3456.34,EUR
568366,75,2025-04-24,329.72,USD
568367,94,2025-04-25,4506.22,USD
568368,6,2025-05-17,185.66,EUR
568369,10,2025-05-14,3723.6,USD
568370,29,2025-05-14,3182.03,BRL
568371,62,2025-05-22,2359.1,EUR
568372,50,2025-05-07,1665.93,BRL
568373,56,2025-05-01,1091.2,EUR
568374,73,2025-05-04,3706.82,BRL
568375,37,2025-05-11,2345.37,EUR
568376,41,2025-05-22,1393.43,EUR
568377,0,2025-05-14,4446.0,USD
568378,54,2025-05-19,2177.3,EUR
568379,91,2025-04-25,4739.58,USD
568380,88,2025-05-21,990.27,USD
568381,81,2025-05-02,804.54,USD
568382,98,2025-05-14,631.29,BRL
568383,63,2025-05-10,3366.23,BRL
568384,14,2025-05-01,1664.63,EUR
568385,15,2025-04-27,3373.83,EUR
568386,34,2025-05-01,4050.75,USD
568387,89,2025-05-06,1216.22,EUR
568388,69,2025-05-13,3779.1,EUR
568389,94,2025-05-20,4261.86,BRL
568390,91,2025-05-21,2745.12,BRL
568391,64,2025-04-30,4169.72,EUR
568392,73,2025-05-17,799.51,BRL
568393,24,2025-05-15,693.89,EUR
568394,95,2025-04-25,4881.49,USD
568395,43,2025-05-01,4326.36,BRL
568396,68,2025-05-21,440.73,BRL
568397,75,2025-04-22,1587.25,EUR
568398,4,2025-05-06,4335.96,USD
568399,75,2025-05-19,4335.06,BRL
568400,61,2025-04-28,2820.95,USD
568401,77,2025-05-19,2692.13,BRL
568402,40,2025-05-19,1857.42,EUR
568403,86,2025-04-24,4105.94,BRL
568404,56,2025-05-03,2567.66,EUR
568405,5,2025-05-22,1670.67,BRL
568406,37,2025-05-05,3240.5,USD
568407,40,2025-05-16,3462.19,BRL
568408,92,2025-04-28,3790.99,USD
568409,57,2025-05-14,2761.28,EUR
568410,9,2025-05-01,1728.82,USD
568411,76,2025-05-02,1550.22,EUR
568412,54,2025-04-30,4873.36,BRL
568413,44,2025-04-23,4683.53,EUR
568414,24,2025-05-19,1957.03,BRL
568415,39,2025-05-03,2012.13,BRL
568416,61,2025-05-06,3025.47,USD
568417,73,2025-05-03,1276.65,EUR
568418,18,2025-05-13,752.62,BRL
568419,16,2025-05-08,4947.25,USD
568420,82,2025-04-26,1864.23,USD
568421,40,2025-04-25,604.66,USD
568422,75,2025-05-11,2934.45,USD
568423,69,2025-05-21,4525.16,EUR
568424,62,2025-05-14,417.83,BRL
568425,10,2025-05-22,101.17,EUR
568426,68,2025-05-18,1021.96,USD
568427,19,2025-05-20,3060.31,BRL
568428,19,2025-04-24,4126.27,BRL
568429,90,2025-05-05,4260.14,USD
568430,46,2025-04-29,3503.7,EUR
568431,64,2025-05-10,1558.04,EUR
568432,88,2025-04-30,1566.08,BRL
568433,12,2025-05-08,3860.57,EUR
568434,19,2025-05-01,544.71,BRL
568435,65,2025-04-22,3131.46,USD
568436,92,2025-05-01,1798.52,USD
568437,44,2025-04-22,1940.95,BRL
568438,92,2025-05-04,3586.56,USD
568439,91,2025-05-04,4871.4,USD
568440,80,2025-05-12,3792.4,EUR
568441,66,2025-04-25,4070.05,USD
568442,57,2025-04-26,901.67,BRL
568443,91,2025-04-24,4408.32,BRL
568444,63,2025-05-11,1758.53,BRL
568445,24,2025-05-01,3896.67,BRL
568446,91,2025-04-23,2756.44,USD
568447,64,2025-05-08,2091.99,EUR
568448,44,2025-05-14,4787.25,EUR
568449,20,2025-05-03,689.0,BRL
568450,33,2025-05-08,4458.0,BRL
568451,34,2025-05-19,2359.14,USD
568452,27,2025-05-15,3912.28,USD
568453,8,2025-05-20,4575.01,EUR
568454,90,2025-05-11,4136.93,BRL
568455,26,2025-05-07,2725.5,USD
568456,93,2025-04-23,4156.44,BRL
568457,76,2025-05-11,2043.93,BRL
568458,81,2025-05-13,3451.76,USD
568459,71,2025-05-15,1650.41,EUR
568460,50,2025-05-21,877.63,BRL
568461,37,2025-05-18,4037.53,USD
568462,25,2025-05-08,2879.99,USD
568463,3,2025-04-27,4574.36,EUR
568464,11,2025-05-02,4011.09,BRL
568465,96,2025-05-03,28.49,EUR
568466,52,2025-04-27,3486.45,BRL
568467,41,2025-05-09,4081.97,EUR
568468,90,2025-05-02,1120.51,BRL
568469,15,2025-04-27,1112.48,BRL
568470,48,2025-05-19,1398.54,EUR
568471,26,2025-05-01,2741.66,EUR
568472,56,2025-04-22,244.52,USD
568473,68,2025-04-30,1757.05,BRL
568474,96,2025-04-29,3677.22,EUR
568475,0,2025-05-05,1662.28,BRL
568476,7,2025-05-13,3908.77,BRL
568477,51,2025-05-20,804.51,USD
568478,13,2025-04-24,1358.63,BRL
568479,15,2025-05-07,243.13,USD
568480,9,2025-05-07,4526.27,EUR
568481,90,2025-05-17,1745.99,EUR
568482,88,2025-04-25,3762.75,BRL
568483,70,2025-04-29,1231.45,BRL
568484,58,2025-05-06,3583.23,BRL
568485,62,2025-04-30,1498.21,EUR
568486,64,2025-05-14,4571.16,BRL
568487,94,2025-05-13,357.08,BRL
568488,42,2025-04-24,3267.38,USD
568489,53,2025-04-22,351.76,USD
568490,63,2025-04-27,187.43,BRL
568491,22,2025-05-22,4268.15,EUR
568492,94,2025-04-22,4964.77,USD
568493,66,2025-05-18,2469.9,EUR
568494,19,2025-05-01,4432.95,EUR
568495,86,2025-05-06,537.69,EUR
568496,57,2025-05-14,4391.69,BRL
568497,81,2025-04-29,1892.09,EUR
568498,73,2025-04-24,1761.7,USD
568499,56,2025-04-24,2143.07,BRL
568500,93,2025-05-01,4653.68,EUR
568501,85,2025-04-25,3174.06,EUR
568502,4,2025-04-24,3414.67,EUR
568503,1,2025-04-22,4250.65,EUR
568504,63,2025-05-17,3785.72,EUR
568505,89,2025-05-18,296.03,EUR
568506,65,2025-05-17,2789.16,BRL
568507,11,2025-05-01,1002.53,EUR
568508,63,2025-05-15,1989.4,EUR
568509,78,2025-05-01,10.11,BRL
568510,9,2025-04-22,1553.8,BRL
568511,2,2025-05-03,3220.33,USD
568512,52,2025-05-03,3168.49,USD
568513,62,2025-05-20,763.14,BRL
568514,56,2025-05-16,4963.85,USD
568515,10,2025-04-22,1247.67,USD
568516,30,2025-04-28,1531.83,EUR
568517,91,2025-05-14,2805.95,USD
568518,59,2025-05-12,3302.74,USD
568519,96,2025-05-15,264.67,BRL
568520,4,2025-04-28,1415.19,EUR
568521,94,2025-05-06,3041.58,EUR
568522,18,2025-04-28,4985.39,EUR
568523,55,2025-05-07,3364.34,BRL
568524,12,2025-05-08,1177.03,BRL
568525,7,2025-05-01,2855.78,EUR
568526,36,2025-04-27,3548.44,EUR
568527,73,2025-05-03,4642.98,USD
568528,38,2025-05-04,4828.59,EUR
568529,92,2025-04-24,327.76,EUR
568530,88,2025-05-16,4304.69,USD
568531,17,2025-04-27,559.13,USD
568532,34,2025-04-26,2375.54,USD
568533,26,2025-05-14,1984.24,EUR
568534,62,2025-04-28,4828.69,EUR
568535,17,2025-05-11,4051.74,USD
568536,46,2025-05-14,816.39,BRL
568537,73,2025-04-28,1996.44,BRL
568538,17,2025-05-16,3729.5,EUR
568539,51,2025-04-30,4013.1,USD
568540,68,2025-05-14,3821.43,EUR
568541,87,2025-05-18,3182.48,EUR
568542,17,2025-05-07,923.88,EUR
568543,36,2025-04-29,3627.67,USD
568544,98,2025-05-12,740.11,EUR
568545,8,2025-05-22,4448.24,BRL
568546,40,2025-05-19,3082.52,EUR
568547,7,2025-05-16,1398.84,BRL
568548,96,2025-05-08,521.79,USD
568549,23,2025-05-02,4610.46,BRL
568550,17,2025-04-25,1056.69,USD
568551,17,2025-05-20,1030.14,USD
568552,32,2025-04-28,1138.9,EUR
568553,20,2025-04-22,2178.21,EUR
568554,84,2025-05-17,1082.2,EUR
568555,88,2025-04-30,1482.04,USD
568556,39,2025-05-20,4791.77,USD
568557,34,2025-04-28,906.06,USD
568558,39,2025-05-16,3421.77,BRL
568559,62,2025-05-09,1511.08,EUR
568560,74,2025-05-05,3861.45,BRL
568561,72,2025-04-28,4059.35,EUR
568562,50,2025-05-01,784.05,USD
568563,71,2025-04-30,4811.54,USD
568564,5,2025-04-23,2113.0,BRL
568565,85,2025-05-21,2864.17,EUR
568566,88,2025-05-05,4262.26,USD
568567,48,2025-05-14,3307.03,USD
568568,38,2025-05-13,2347.86,EUR
568569,13,2025-05-09,2011.3,USD
568570,0,2025-05-18,440.26,BRL
568571,44,2025-04-22,2412.78,BRL
568572,78,2025-05-21,961.96,BRL
568573,61,2025-04-29,3558.32,EUR
568574,72,2025-04-25,2278.18,USD
568575,55,2025-05-21,3067.91,USD
568576,16,2025-04-22,1574.89,EUR
568577,77,2025-05-22,1751.3,EUR
568578,68,2025-05-21,860.97,BRL
568579,78,2025-05-17,3974.64,BRL
568580,8,2025-04-22,3984.99,BRL
568581,23,2025-05-19,4727.99,USD
568582,34,2025-05-10,2826.07,BRL
568583,21,2025-05-22,1822.33,EUR
568584,43,2025-05-10,1909.41,USD
568585,96,2025-05-02,4356.83,EUR
568586,6,2025-05-01,22.06,EUR
568587,99,2025-05-13,2320.88,BRL
568588,91,2025-05-05,2814.81,BRL
568589,48,2025-05-16,2668.69,EUR
568590,78,2025-04-29,1413.48,EUR
568591,70,2025-04-29,2348.51,EUR
568592,67,2025-04-22,4080.96,USD
568593,28,2025-05-08,768.45,USD
568594,12,2025-04-22,3811.89,EUR
568595,28,2025-04-24,2671.06,USD
568596,76,2025-05-01,3941.75,USD
568597,48,2025-04-28,1113.41,USD
568598,12,2025-05-19,3188.43,BRL
568599,78,2025-05-03,3971.83,BRL
568600,48,2025-04-29,2337.49,EUR
568601,7,2025-05-04,1027.53,USD
568602,19,2025-05-04,2358.95,USD
568603,53,2025-05-15,1798.12,BRL
568604,73,2025-05-14,1574.64,USD
568605,52,2025-04-27,195.31,USD
568606,21,2025-04-28,4640.82,BRL
568607,82,2025-04-23,642.5,USD
568608,6,2025-05-18,931.36,USD
568609,63,2025-05-16,957.92,EUR
568610,26,2025-05-11,3117.02,BRL
568611,53,2025-05-06,4377.03,USD
568612,42,2025-04-26,1038.31,EUR
568613,84,2025-05-18,4447.27,EUR
568614,11,2025-04-26,1704.63,EUR
568615,61,2025-04-22,4311.68,BRL
568616,1,2025-05-14,1017.94,EUR
568617,4,2025-05-03,1400.76,EUR
568618,53,2025-05-22,1991.7,BRL
568619,90,2025-05-08,2687.96,USD
568620,2,2025-04-30,2966.86,BRL
568621,12,2025-05-15,2646.16,EUR
568622,25,2025-05-14,3633.57,BRL
568623,26,2025-05-11,3730.95,BRL
568624,10,2025-05-02,3481.32,EUR
568625,34,2025-05-13,1198.15,USD
568626,66,2025-05-07,512.33,EUR
568627,46,2025-05-15,3208.95,EUR
568628,54,2025-05-08,4809.79,BRL
568629,82,2025-04-23,2896.02,EUR
568630,56,2025-05-10,2987.71,EUR
568631,95,2025-05-03,4503.82,BRL
568632,68,2025-05-18,889.02,BRL
568633,57,2025-04-30,4646.75,USD
568634,15,2025-05-21,938.58,EUR
568635,82,2025-04-26,4470.26,EUR
568636,70,2025-04-25,4468.58,USD
568637,57,2025-04-30,1965.15,USD
568638,63,2025-04-25,4078.35,USD
568639,98,2025-04-22,3699.49,BRL
568640,70,2025-05-12,1694.92,EUR
568641,23,2025-04-26,1488.51,EUR
568642,10,2025-05-15,1891.23,BRL
568643,73,2025-05-09,2315.75,EUR
568644,42,2025-05-03,4194.13,USD
568645,95,2025-05-04,860.17,BRL
568646,6,2025-05-01,3539.24,EUR
568647,55,2025-05-03,1439.73,BRL
568648,19,2025-05-16,759.54,USD
568649,16,2025-05-12,2387.58,USD
568650,28,2025-04-27,2395.74,EUR
568651,91,2025-05-22,4887.81,USD
568652,71,2025-05-07,3840.24,BRL
568653,0,2025-05-04,862.49,EUR
568654,55,2025-04-23,3590.94,USD
568655,81,2025-04-30,1917.57,USD
568656,88,2025-04-27,1964.81,USD
568657,92,2025-05-11,3305.38,USD
568658,80,2025-05-17,794.09,EUR
568659,2,2025-04-27,2794.96,BRL
568660,99,2025-05-07,2322.43,EUR
568661,76,2025-05-12,4478.3,BRL
568662,34,2025-05-15,303.1,EUR
568663,62,2025-04-29,1843.85,BRL
568664,34,2025-05-05,2125.58,BRL
568665,68,2025-05-15,4122.46,BRL
568666,11,2025-05-05,4184.72,EUR
568667,71,2025-05-06,1553.72,BRL
568668,28,2025-04-24,1272.26,USD
568669,76,2025-05-03,1963.15,EUR
568670,28,2025-05-01,2922.88,BRL
568671,91,2025-05-17,1510.72,BRL
568672,17,2025-05-01,1734.39,EUR
568673,14,2025-04-30,3629.41,USD
568674,30,2025-04-23,834.66,BRL
568675,97,2025-05-20,4513.59,EUR
568676,81,2025-05-03,1682.65,EUR
568677,39,2025-05-07,3024.88,EUR
568678,53,2025-05-03,3033.05,EUR
568679,52,2025-05-05,1081.03,BRL
568680,12,2025-05-09,1883.25,EUR
568681,70,2025-05-07,486.55,EUR
568682,2,2025-05-21,4412.13,EUR
568683,63,2025-04-24,1025.6,EUR
568684,25,2025-05-02,61.88,BRL
568685,1,2025-04-28,2115.16,BRL
568686,74,2025-04-22,4510.46,USD
568687,90,2025-04-22,4627.17,BRL
568688,24,2025-05-13,4661.81,USD
568689,79,2025-05-11,2195.53,EUR
568690,66,2025-05-16,3981.94,EUR
568691,75,2025-05-09,3287.72,USD
568692,89,2025-05-21,3929.2,BRL
568693,51,2025-05-16,1380.11,BRL
568694,30,2025-04-29,4819.29,EUR
568695,12,2025-05-08,2934.59,EUR
568696,50,2025-04-28,2025.78,EUR
568697,6,2025-05-15,1155.24,EUR
568698,96,2025-04-28,4683.73,BRL
568699,30,2025-05-01,879.44,BRL
568700,83,2025-05-06,332.11,EUR
568701,22,2025-05-02,4863.63,BRL
568702,69,2025-04-27,2185.85,BRL
568703,67,2025-04-24,1916.37,EUR
568704,35,2025-04-30,798.93,BRL
568705,56,2025-05-15,2455.64,EUR
568706,33,2025-05-19,436.86,EUR
568707,22,2025-05-16,2390.27,USD
568708,8,2025-05-16,208.0,USD
568709,28,2025-04-25,2352.79,BRL
568710,59,2025-05-16,4607.04,EUR
568711,51,2025-05-04,4489.85,BRL
568712,78,2025-05-05,1400.83,EUR
568713,18,2025-05-14,4603.15,USD
568714,2,2025-04-28,1372.76,USD
568715,19,2025-04-26,2419.27,BRL
568716,76,2025-04-27,2560.36,USD
568717,37,2025-05-11,1622.54,BRL
568718,62,2025-05-20,4485.05,USD
