id,cliente_id,data,valor,moeda
545722,86,2025-05-15,4382.0,EUR
545723,17,2025-05-02,393.73,BRL
545724,62,2025-04-24,2386.87,EUR
545725,14,2025-05-04,3917.98,USD
545726,95,2025-04-23,1452.79,BRL
545727,81,2025-05-21,1042.61,USD
545728,95,2025-05-14,1001.07,USD
545729,24,2025-05-05,3040.11,BRL
545730,49,2025-05-03,4937.22,EUR
545731,44,2025-05-19,2850.32,EUR
545732,92,2025-05-14,506.76,EUR
545733,51,2025-05-11,4109.2,USD
545734,4,2025-05-07,2112.73,USD
545735,26,2025-04-26,2313.18,USD
545736,28,2025-05-06,376.02,EUR
545737,67,2025-05-15,333.77,USD
545738,25,2025-05-03,673.83,USD
545739,74,2025-05-06,4178.85,USD
545740,2,2025-05-16,16.34,BRL
545741,2,2025-05-12,316.75,USD
545742,76,2025-05-14,2665.25,USD
545743,80,2025-04-27,2769.22,BRL
545744,5,2025-05-17,24.34,EUR
545745,60,2025-04-25,1357.6,USD
545746,90,2025-05-05,3559.78,USD
545747,59,2025-05-13,1094.86,USD
545748,85,2025-04-23,1956.95,USD
545749,23,2025-05-03,4252.7,USD
545750,78,2025-04-25,2649.83,USD
545751,12,2025-05-07,4524.29,USD
545752,97,2025-05-13,3455.07,EUR
545753,27,2025-05-17,3960.66,USD
545754,34,2025-04-27,1563.09,USD
545755,45,2025-04-30,2764.19,EUR
545756,61,2025-05-13,4737.11,EUR
545757,88,2025-05-22,808.76,USD
545758,54,2025-04-22,4849.79,EUR
545759,38,2025-05-14,4789.68,EUR
545760,38,2025-05-14,3543.28,EUR
545761,78,2025-05-13,3061.88,BRL
545762,91,2025-05-02,1731.15,BRL
545763,6,2025-05-07,3602.25,EUR
545764,26,2025-05-10,1869.55,BRL
545765,54,2025-05-09,2782.64,USD
545766,57,2025-05-16,342.22,USD
545767,29,2025-04-24,1556.75,BRL
545768,22,2025-04-27,3487.71,USD
545769,26,2025-05-17,4042.18,USD
545770,24,2025-04-26,2209.25,BRL
545771,34,2025-05-05,2923.32,USD
545772,30,2025-04-29,2385.09,EUR
545773,54,2025-05-07,342.84,EUR
545774,29,2025-05-21,1883.13,EUR
545775,92,2025-05-04,3851.45,EUR
545776,95,2025-05-02,1908.59,USD
545777,76,2025-04-24,533.12,EUR
545778,58,2025-05-11,4652.49,EUR
545779,66,2025-05-19,1429.79,EUR
545780,0,2025-04-26,4185.16,USD
545781,86,2025-05-04,4529.03,BRL
545782,72,2025-04-23,4924.08,BRL
545783,79,2025-05-03,4983.23,BRL
545784,10,2025-04-23,2238.17,EUR
545785,83,2025-05-19,4845.16,EUR
545786,30,2025-05-04,3623.96,EUR
545787,39,2025-05-18,2158.41,EUR
545788,88,2025-04-30,2540.28,BRL
545789,59,2025-04-28,1454.91,BRL
545790,35,2025-04-22,3689.35,EUR
545791,8,2025-05-05,764.6,USD
545792,20,2025-05-13,4552.17,BRL
545793,23,2025-04-26,2536.23,BRL
545794,7,2025-04-23,2285.44,EUR
545795,23,2025-04-23,576.48,USD
545796,56,2025-05-19,4640.21,USD
545797,75,2025-04-26,1970.87,BRL
545798,95,2025-05-18,2727.58,USD
545799,8,2025-05-17,2410.21,BRL
545800,27,2025-05-01,1898.82,EUR
545801,24,2025-05-03,3347.2,EUR
545802,8,2025-04-22,1425.98,EUR
545803,53,2025-05-15,2066.92,BRL
545804,91,2025-04-28,3868.83,EUR
545805,21,2025-04-29,4173.25,BRL
545806,20,2025-05-16,2373.81,EUR
545807,63,2025-05-01,1288.01,BRL
545808,82,2025-05-10,1098.92,EUR
545809,36,2025-05-17,876.81,EUR
545810,47,2025-04-23,726.87,USD
545811,15,2025-04-27,4330.16,USD
545812,9,2025-05-19,1655.84,BRL
545813,17,2025-04-28,313.21,USD
545814,49,2025-05-17,2139.54,BRL
545815,31,2025-04-29,437.4,BRL
545816,56,2025-05-18,4910.41,EUR
545817,73,2025-05-13,895.5,USD
545818,75,2025-05-21,4564.96,BRL
545819,18,2025-04-30,3673.03,EUR
545820,89,2025-05-08,729.66,EUR
545821,40,2025-04-22,1970.35,BRL
545822,73,2025-05-18,2897.16,BRL
545823,49,2025-05-21,2847.75,EUR
545824,50,2025-05-04,3662.11,BRL
545825,30,2025-05-21,4892.59,USD
545826,72,2025-04-26,3693.08,USD
545827,68,2025-04-22,2265.18,BRL
545828,69,2025-05-03,4790.75,BRL
545829,11,2025-04-25,3840.06,BRL
545830,13,2025-04-25,2219.17,USD
545831,92,2025-04-24,2389.97,EUR
545832,49,2025-05-02,3862.34,EUR
545833,43,2025-05-06,2331.93,BRL
545834,1,2025-05-21,2689.97,USD
545835,38,2025-05-17,2091.33,BRL
545836,24,2025-05-13,3897.66,USD
545837,51,2025-05-13,709.15,USD
545838,21,2025-04-28,1276.61,BRL
545839,22,2025-05-09,2423.08,BRL
545840,22,2025-04-25,1395.74,USD
545841,54,2025-05-15,4070.88,BRL
545842,36,2025-05-06,13.32,BRL
545843,29,2025-05-08,2627.91,BRL
545844,34,2025-04-22,1896.54,BRL
545845,87,2025-05-02,3830.81,EUR
545846,97,2025-05-12,3754.19,BRL
545847,91,2025-05-04,3987.7,EUR
545848,24,2025-05-02,4870.12,EUR
545849,85,2025-05-17,2306.84,EUR
545850,98,2025-05-18,2789.64,USD
545851,82,2025-05-05,4882.99,BRL
545852,62,2025-05-21,1164.76,BRL
545853,5,2025-04-25,3520.0,BRL
545854,86,2025-05-18,1888.92,USD
545855,12,2025-05-11,1298.09,USD
545856,22,2025-05-03,2217.74,EUR
545857,16,2025-05-02,1171.65,BRL
545858,79,2025-05-01,4429.4,USD
545859,83,2025-05-15,4145.28,USD
545860,18,2025-04-27,3709.9,BRL
545861,49,2025-05-14,1116.13,USD
545862,2,2025-05-17,2248.48,BRL
545863,69,2025-04-25,446.01,EUR
545864,77,2025-04-26,318.93,EUR
545865,29,2025-04-25,293.02,USD
545866,53,2025-05-21,1368.54,EUR
545867,0,2025-04-29,1208.82,EUR
545868,58,2025-05-06,3255.07,USD
545869,46,2025-05-22,4324.69,BRL
545870,80,2025-05-11,3737.91,BRL
545871,58,2025-05-15,4588.54,BRL
545872,19,2025-05-20,314.18,USD
545873,23,2025-05-12,4329.32,USD
545874,55,2025-05-21,2596.08,USD
545875,14,2025-05-11,2610.83,EUR
545876,35,2025-05-22,3462.89,BRL
545877,37,2025-05-14,2506.47,USD
545878,47,2025-05-19,3896.36,USD
545879,44,2025-05-19,1052.16,EUR
545880,10,2025-04-29,4379.4,BRL
545881,55,2025-05-10,4586.39,EUR
545882,11,2025-04-30,3076.86,USD
545883,91,2025-05-05,2626.51,EUR
545884,86,2025-05-02,1145.69,BRL
545885,60,2025-04-29,1869.84,EUR
545886,32,2025-04-27,4195.34,BRL
545887,28,2025-05-02,2926.12,EUR
545888,12,2025-04-22,3190.99,USD
545889,37,2025-05-05,3499.85,EUR
545890,82,2025-04-30,4992.28,USD
545891,61,2025-05-01,3326.46,USD
545892,76,2025-05-16,548.41,BRL
545893,54,2025-04-24,253.78,EUR
545894,32,2025-04-28,511.37,EUR
545895,84,2025-04-29,4024.29,USD
545896,77,2025-05-22,1461.31,EUR
545897,1,2025-05-15,1539.01,EUR
545898,80,2025-05-18,2804.9,EUR
545899,53,2025-05-04,2521.67,USD
545900,77,2025-04-29,427.9,USD
545901,14,2025-05-17,670.42,EUR
545902,61,2025-05-18,1844.27,EUR
545903,0,2025-04-23,3183.67,BRL
545904,81,2025-05-16,1786.45,USD
545905,30,2025-05-04,700.79,BRL
545906,61,2025-05-14,4112.01,USD
545907,51,2025-04-30,308.28,BRL
545908,56,2025-05-12,3151.19,BRL
545909,86,2025-05-09,1971.62,EUR
545910,68,2025-05-10,978.99,BRL
545911,94,2025-05-20,4018.87,USD
545912,43,2025-05-11,4917.52,USD
545913,85,2025-05-05,1079.93,BRL
545914,39,2025-04-26,1428.06,USD
545915,19,2025-05-19,4889.5,BRL
545916,9,2025-05-16,1552.9,EUR
545917,10,2025-04-27,3506.28,EUR
545918,59,2025-05-05,364.49,EUR
545919,99,2025-05-11,1624.85,USD
545920,42,2025-05-08,2896.34,USD
545921,45,2025-04-24,4530.84,USD
545922,15,2025-05-14,4479.18,BRL
545923,22,2025-05-04,3113.51,USD
545924,84,2025-05-20,2079.29,BRL
545925,22,2025-05-12,1304.86,USD
545926,17,2025-05-08,4660.15,BRL
545927,70,2025-04-29,600.15,USD
545928,87,2025-05-12,2259.32,BRL
545929,89,2025-05-08,3562.78,BRL
545930,26,2025-05-04,1211.18,USD
545931,1,2025-04-30,3138.92,EUR
545932,25,2025-05-03,1693.16,EUR
545933,74,2025-05-19,816.84,EUR
545934,52,2025-05-07,28.63,EUR
545935,92,2025-04-27,1444.29,BRL
545936,34,2025-05-21,3121.73,USD
545937,37,2025-05-02,396.04,USD
545938,68,2025-05-01,1801.94,EUR
545939,93,2025-05-22,3963.96,EUR
545940,97,2025-05-21,2035.34,USD
545941,55,2025-04-27,1705.58,USD
545942,53,2025-04-29,2323.39,EUR
545943,11,2025-05-02,2559.47,BRL
545944,71,2025-05-19,4655.67,USD
545945,43,2025-05-05,3450.38,USD
545946,79,2025-04-28,1122.15,USD
545947,8,2025-05-09,2555.94,BRL
545948,92,2025-04-27,580.86,EUR
545949,63,2025-04-28,2841.09,USD
545950,32,2025-05-22,403.93,USD
545951,9,2025-05-02,2353.42,BRL
545952,80,2025-05-11,392.34,USD
545953,94,2025-05-04,1297.27,EUR
545954,81,2025-05-07,2096.23,USD
545955,91,2025-05-12,3297.4,EUR
545956,68,2025-05-21,3100.46,EUR
545957,95,2025-05-21,211.12,USD
545958,75,2025-05-11,3446.39,EUR
545959,78,2025-05-05,3540.9,BRL
545960,23,2025-05-11,4028.41,BRL
545961,18,2025-05-18,3150.82,USD
545962,81,2025-04-29,719.33,BRL
545963,80,2025-05-15,3911.17,BRL
545964,17,2025-05-20,1742.04,EUR
545965,33,2025-05-11,617.2,BRL
545966,36,2025-04-23,3966.41,BRL
545967,50,2025-05-07,2428.41,BRL
545968,53,2025-04-23,533.13,EUR
545969,24,2025-05-14,492.74,BRL
545970,99,2025-05-03,3195.12,BRL
545971,21,2025-04-26,2749.89,BRL
545972,10,2025-05-15,3322.85,USD
545973,34,2025-05-05,1817.31,BRL
545974,58,2025-05-18,2962.39,EUR
545975,75,2025-05-09,97.67,EUR
545976,20,2025-04-29,2791.43,USD
545977,76,2025-05-02,2710.65,BRL
545978,86,2025-05-17,997.09,USD
545979,34,2025-05-02,2350.7,EUR
545980,72,2025-05-03,286.74,USD
545981,67,2025-05-13,1111.82,USD
545982,5,2025-05-06,761.99,BRL
545983,58,2025-05-11,635.91,EUR
545984,55,2025-05-20,1533.09,BRL
545985,96,2025-04-28,993.65,BRL
545986,31,2025-05-03,3337.66,USD
545987,90,2025-04-25,4895.88,BRL
545988,11,2025-05-19,2157.46,BRL
545989,85,2025-05-11,630.66,BRL
545990,39,2025-05-05,629.84,BRL
545991,38,2025-05-19,2122.95,USD
545992,43,2025-05-10,4026.59,BRL
545993,92,2025-05-07,2670.96,BRL
545994,8,2025-05-01,2951.37,BRL
545995,75,2025-05-03,3528.74,BRL
545996,11,2025-04-27,4243.51,USD
545997,40,2025-05-07,2202.92,USD
545998,76,2025-05-18,1169.95,BRL
545999,23,2025-05-09,2145.49,EUR
546000,93,2025-05-18,3337.82,BRL
546001,86,2025-04-29,3621.99,BRL
546002,21,2025-05-08,20.99,BRL
546003,98,2025-05-03,3282.15,EUR
546004,13,2025-04-28,4087.03,USD
546005,55,2025-05-06,689.44,EUR
546006,98,2025-05-11,3297.96,EUR
546007,15,2025-04-26,3767.04,EUR
546008,90,2025-05-18,270.79,BRL
546009,20,2025-04-23,505.09,USD
546010,30,2025-04-24,4764.25,USD
546011,87,2025-05-05,3005.54,EUR
546012,83,2025-05-02,2734.18,EUR
546013,75,2025-05-05,3502.18,EUR
546014,47,2025-05-09,334.88,EUR
546015,6,2025-05-21,3514.01,BRL
546016,7,2025-05-21,141.19,BRL
546017,85,2025-04-23,2846.46,EUR
546018,67,2025-05-02,552.05,EUR
546019,76,2025-05-13,3163.71,BRL
546020,24,2025-05-09,4945.39,USD
546021,81,2025-04-24,2506.1,BRL
546022,47,2025-04-23,3721.38,EUR
546023,34,2025-05-06,2620.01,USD
546024,16,2025-04-23,899.55,EUR
546025,19,2025-05-12,2723.31,BRL
546026,15,2025-04-28,4023.82,USD
546027,47,2025-05-11,564.19,EUR
546028,69,2025-04-29,1103.44,EUR
546029,42,2025-05-02,339.62,USD
546030,2,2025-05-21,437.75,EUR
546031,52,2025-04-22,3134.08,USD
546032,15,2025-05-11,712.74,BRL
546033,58,2025-05-01,3298.5,BRL
546034,27,2025-04-26,3099.84,BRL
546035,82,2025-05-20,998.78,USD
546036,65,2025-04-29,1081.56,USD
546037,41,2025-05-07,3945.2,USD
546038,15,2025-05-19,4593.86,USD
546039,38,2025-04-27,2275.5,BRL
546040,75,2025-04-23,3394.96,USD
546041,82,2025-05-04,2154.44,USD
546042,17,2025-05-21,1034.82,BRL
546043,71,2025-04-23,4916.33,EUR
546044,36,2025-05-18,1460.39,USD
546045,11,2025-04-22,476.74,USD
546046,42,2025-05-06,2774.03,EUR
546047,65,2025-05-22,4150.68,USD
546048,82,2025-05-10,1822.7,USD
546049,79,2025-05-04,4043.18,BRL
546050,46,2025-05-12,3307.17,BRL
546051,42,2025-05-13,1568.45,EUR
546052,75,2025-05-14,4125.19,EUR
546053,0,2025-05-15,2616.62,EUR
546054,17,2025-04-24,4834.17,BRL
546055,86,2025-04-27,2076.0,USD
546056,2,2025-05-03,3498.38,BRL
546057,59,2025-05-05,4928.9,BRL
546058,83,2025-04-25,4317.92,BRL
546059,89,2025-05-10,615.82,USD
546060,88,2025-05-04,1962.36,BRL
546061,83,2025-04-29,3331.94,USD
546062,81,2025-05-08,93.96,BRL
546063,35,2025-05-01,4802.48,EUR
546064,45,2025-05-20,3625.8,EUR
546065,85,2025-05-22,1788.99,USD
546066,39,2025-05-05,2680.98,EUR
546067,97,2025-04-28,3307.04,USD
546068,78,2025-05-17,2843.57,BRL
546069,83,2025-05-20,4927.82,BRL
546070,84,2025-05-04,2597.85,EUR
546071,52,2025-05-04,112.84,BRL
546072,96,2025-05-17,106.73,BRL
546073,16,2025-05-13,4464.58,USD
546074,14,2025-05-13,1350.93,USD
546075,37,2025-04-26,4562.87,USD
546076,91,2025-05-13,1470.06,EUR
546077,17,2025-05-19,4108.85,BRL
546078,7,2025-04-27,2273.45,USD
546079,48,2025-04-28,648.33,USD
546080,11,2025-04-27,1482.64,USD
546081,15,2025-05-03,3092.31,BRL
546082,53,2025-04-25,3144.55,EUR
546083,74,2025-05-08,146.35,BRL
546084,25,2025-05-21,1379.01,BRL
546085,9,2025-05-20,2579.86,BRL
546086,89,2025-05-10,4000.76,USD
546087,53,2025-04-27,2575.75,BRL
546088,47,2025-05-01,737.95,USD
546089,67,2025-05-12,3892.39,EUR
546090,96,2025-05-08,3877.7,BRL
546091,86,2025-05-17,1973.27,BRL
546092,52,2025-05-12,102.13,BRL
546093,14,2025-05-06,1612.44,USD
546094,2,2025-05-09,3443.46,BRL
546095,94,2025-05-03,389.28,USD
546096,48,2025-05-12,2253.84,EUR
546097,31,2025-04-26,2297.79,EUR
546098,73,2025-05-08,1511.52,USD
546099,83,2025-05-20,405.67,USD
546100,26,2025-05-18,2722.94,USD
546101,46,2025-05-08,3498.75,USD
546102,73,2025-04-29,2806.6,EUR
546103,96,2025-04-24,2219.05,BRL
546104,97,2025-05-10,4506.63,USD
546105,42,2025-05-19,1945.14,USD
546106,45,2025-05-11,2470.7,BRL
546107,4,2025-05-19,531.65,USD
546108,57,2025-05-13,2593.81,EUR
546109,55,2025-05-21,3816.5,EUR
546110,58,2025-05-02,3516.86,USD
546111,63,2025-05-01,1835.56,EUR
546112,96,2025-04-28,3192.45,USD
546113,17,2025-04-24,980.9,BRL
546114,47,2025-05-13,1651.67,BRL
546115,26,2025-05-06,1004.34,EUR
546116,39,2025-04-23,3180.76,USD
546117,46,2025-05-21,1336.86,EUR
546118,20,2025-05-18,1517.08,BRL
546119,31,2025-05-14,2037.05,EUR
546120,9,2025-05-22,612.55,EUR
546121,77,2025-05-01,2184.83,BRL
546122,5,2025-05-01,3358.81,USD
546123,78,2025-04-23,3752.0,USD
546124,94,2025-05-20,2163.51,EUR
546125,29,2025-04-22,1058.28,USD
546126,69,2025-05-13,1513.0,EUR
546127,80,2025-05-16,2350.27,USD
546128,50,2025-04-22,2584.93,USD
546129,35,2025-05-03,2360.33,BRL
546130,6,2025-05-08,1573.75,BRL
546131,31,2025-05-06,4451.71,USD
546132,34,2025-04-25,3534.91,BRL
546133,54,2025-05-14,1633.29,BRL
546134,29,2025-05-01,2655.79,USD
546135,87,2025-05-01,2451.82,BRL
546136,96,2025-04-30,1175.35,USD
546137,35,2025-04-29,3317.52,EUR
546138,55,2025-05-20,3649.96,USD
546139,85,2025-05-12,1934.18,USD
546140,10,2025-04-22,1277.53,USD
546141,83,2025-05-16,2174.45,BRL
546142,58,2025-05-19,1797.15,USD
546143,41,2025-04-23,1916.59,BRL
546144,2,2025-05-04,3682.09,EUR
546145,61,2025-05-18,1096.83,EUR
546146,58,2025-04-30,3945.81,USD
546147,0,2025-04-22,1508.6,BRL
546148,66,2025-05-13,3112.93,EUR
546149,71,2025-05-16,4937.92,BRL
546150,22,2025-05-08,1295.94,EUR
546151,69,2025-05-02,577.55,BRL
546152,66,2025-04-23,2110.36,BRL
546153,17,2025-05-11,4625.15,BRL
546154,36,2025-05-13,4849.33,USD
546155,9,2025-04-26,109.72,EUR
546156,30,2025-05-08,2458.47,EUR
546157,56,2025-05-18,3213.49,USD
546158,67,2025-04-23,4353.52,BRL
546159,63,2025-05-04,4185.82,EUR
546160,11,2025-05-19,4979.62,USD
546161,60,2025-04-24,1574.6,USD
546162,76,2025-05-16,1795.91,EUR
546163,43,2025-04-30,1298.39,USD
546164,47,2025-05-01,4768.04,USD
546165,50,2025-04-30,1082.97,BRL
546166,69,2025-05-10,148.93,BRL
546167,28,2025-05-02,2763.46,USD
546168,14,2025-05-15,2224.02,EUR
546169,50,2025-05-17,4097.33,USD
546170,42,2025-05-18,4720.52,EUR
546171,90,2025-04-26,4787.57,EUR
546172,28,2025-05-05,259.26,USD
546173,65,2025-04-28,3009.8,EUR
546174,20,2025-05-05,1945.11,BRL
546175,64,2025-05-21,1539.45,BRL
546176,87,2025-04-23,4801.01,BRL
546177,17,2025-04-23,2045.82,BRL
546178,32,2025-04-30,74.23,USD
546179,20,2025-05-15,727.08,BRL
546180,66,2025-04-27,355.66,USD
546181,92,2025-05-16,3381.82,BRL
546182,28,2025-04-29,3221.96,USD
546183,26,2025-05-16,1260.96,USD
546184,6,2025-05-14,297.65,EUR
546185,34,2025-05-21,3624.94,BRL
546186,44,2025-05-22,283.87,USD
546187,37,2025-05-06,3529.65,EUR
546188,72,2025-05-12,1560.01,EUR
546189,64,2025-05-11,2554.5,BRL
546190,8,2025-04-23,1163.75,USD
546191,33,2025-05-03,324.57,EUR
546192,17,2025-04-24,1972.06,BRL
546193,68,2025-05-18,2820.38,USD
546194,7,2025-05-11,83.39,USD
546195,66,2025-04-29,1637.7,EUR
546196,39,2025-05-18,4943.2,EUR
546197,87,2025-04-28,1373.24,BRL
546198,48,2025-05-18,4816.95,BRL
546199,50,2025-05-09,3759.68,EUR
546200,8,2025-05-17,4355.61,BRL
546201,70,2025-05-12,2077.86,EUR
546202,48,2025-04-23,4203.06,USD
546203,94,2025-05-18,1948.03,BRL
546204,78,2025-04-26,1074.08,USD
546205,24,2025-04-23,547.93,BRL
546206,34,2025-05-19,2066.86,USD
546207,42,2025-05-19,2179.16,EUR
546208,79,2025-05-20,3621.66,EUR
546209,49,2025-04-30,4826.97,EUR
546210,35,2025-05-14,4813.81,USD
546211,7,2025-05-19,2679.22,EUR
546212,78,2025-04-27,467.69,USD
546213,9,2025-05-06,3322.66,EUR
546214,88,2025-05-21,1860.13,USD
546215,83,2025-05-10,263.81,USD
546216,3,2025-05-21,2530.04,EUR
546217,39,2025-05-19,4561.68,EUR
546218,69,2025-04-29,3466.77,EUR
546219,74,2025-05-19,611.14,USD
546220,37,2025-04-26,4219.05,USD
546221,92,2025-05-06,2452.91,USD
546222,2,2025-05-11,4486.31,BRL
546223,18,2025-04-26,1992.82,BRL
546224,41,2025-05-10,4315.18,USD
546225,54,2025-04-24,46.68,EUR
546226,37,2025-04-30,2524.87,EUR
546227,53,2025-05-22,649.33,BRL
546228,21,2025-05-20,1475.83,USD
546229,16,2025-05-12,4624.87,USD
546230,90,2025-04-30,3762.52,EUR
546231,9,2025-05-13,2046.13,USD
546232,60,2025-05-10,4530.2,BRL
546233,11,2025-05-07,4772.84,USD
546234,63,2025-05-12,2484.02,BRL
546235,41,2025-05-14,3659.95,BRL
546236,22,2025-04-25,197.3,USD
546237,20,2025-05-22,3052.34,BRL
546238,11,2025-05-22,390.49,BRL
546239,0,2025-05-21,575.49,BRL
546240,56,2025-05-02,1765.31,BRL
546241,10,2025-05-17,4846.28,BRL
546242,62,2025-05-16,4249.73,EUR
546243,72,2025-04-25,3906.08,USD
546244,74,2025-05-16,935.81,EUR
546245,13,2025-05-06,2345.88,EUR
546246,83,2025-05-19,4416.27,BRL
546247,84,2025-05-19,1135.48,EUR
546248,12,2025-05-04,2773.12,BRL
546249,56,2025-05-20,2682.18,EUR
546250,14,2025-05-21,721.97,USD
546251,56,2025-04-23,2756.86,EUR
546252,77,2025-05-06,2178.34,BRL
546253,27,2025-04-29,4107.76,EUR
546254,9,2025-04-24,3813.48,USD
546255,16,2025-05-15,4301.94,USD
546256,65,2025-05-13,1800.88,EUR
546257,42,2025-05-01,1162.94,EUR
546258,34,2025-05-14,2096.2,BRL
546259,11,2025-05-15,2893.69,EUR
546260,17,2025-05-12,3147.24,BRL
546261,82,2025-05-22,3295.43,BRL
546262,4,2025-05-08,2644.9,USD
546263,5,2025-05-13,141.18,BRL
546264,39,2025-05-18,4790.92,EUR
546265,75,2025-04-30,2849.5,EUR
546266,46,2025-05-16,4541.63,BRL
546267,87,2025-04-25,3329.2,EUR
546268,14,2025-04-29,4486.53,USD
546269,74,2025-05-17,3015.45,EUR
546270,34,2025-04-23,1157.0,EUR
546271,87,2025-05-12,4588.91,USD
546272,26,2025-05-04,2871.42,EUR
546273,81,2025-04-29,3463.62,BRL
546274,26,2025-05-20,3573.35,BRL
546275,39,2025-05-06,1704.91,BRL
546276,66,2025-05-17,40.73,EUR
546277,33,2025-05-08,3188.09,USD
546278,81,2025-04-22,2314.46,EUR
546279,29,2025-05-16,4352.97,USD
546280,93,2025-04-27,3982.77,BRL
546281,17,2025-05-09,1789.44,EUR
546282,47,2025-05-02,189.5,EUR
546283,79,2025-05-22,2900.24,BRL
546284,6,2025-04-25,2734.05,EUR
546285,22,2025-05-05,4680.64,EUR
546286,67,2025-04-29,4642.66,BRL
546287,8,2025-05-18,1662.09,BRL
546288,25,2025-05-12,843.95,USD
546289,15,2025-04-26,2282.15,USD
546290,74,2025-04-23,994.64,BRL
546291,82,2025-05-15,123.57,BRL
546292,28,2025-05-06,1121.7,EUR
546293,92,2025-04-24,777.37,BRL
546294,49,2025-05-09,931.0,EUR
546295,72,2025-04-28,4136.67,EUR
546296,54,2025-04-23,1852.82,EUR
546297,76,2025-05-01,1871.68,USD
546298,20,2025-05-01,4196.17,USD
546299,91,2025-04-28,1040.0,BRL
546300,56,2025-05-16,4257.87,BRL
546301,97,2025-04-24,361.32,USD
546302,48,2025-04-22,1083.91,BRL
546303,29,2025-05-12,991.5,EUR
546304,27,2025-04-26,2093.62,USD
546305,68,2025-05-04,3380.57,USD
546306,95,2025-04-28,1175.7,USD
546307,84,2025-05-03,1673.45,BRL
546308,28,2025-04-25,151.46,BRL
546309,52,2025-05-07,183.7,BRL
546310,53,2025-05-18,4224.98,EUR
546311,79,2025-05-01,4850.78,BRL
546312,98,2025-05-08,4292.14,USD
546313,93,2025-05-03,461.78,USD
546314,30,2025-04-28,894.65,USD
546315,37,2025-05-08,4556.2,EUR
546316,42,2025-04-24,2975.32,EUR
546317,84,2025-05-22,494.0,USD
546318,23,2025-05-01,2896.48,BRL
546319,92,2025-04-26,1403.14,BRL
546320,57,2025-05-19,3528.96,EUR
546321,17,2025-05-07,1846.12,USD
546322,52,2025-05-10,1081.3,USD
546323,85,2025-05-08,4164.82,EUR
546324,79,2025-04-27,1047.06,USD
546325,66,2025-04-30,194.67,BRL
546326,47,2025-05-02,988.93,BRL
546327,62,2025-05-20,414.3,USD
546328,40,2025-05-03,636.85,EUR
546329,26,2025-04-24,2759.15,BRL
546330,17,2025-05-16,3755.77,BRL
546331,63,2025-05-15,810.73,BRL
546332,57,2025-05-12,2440.42,USD
546333,37,2025-05-07,4710.8,EUR
546334,27,2025-04-29,3528.3,EUR
546335,13,2025-04-30,4589.93,BRL
546336,67,2025-05-10,1106.44,USD
546337,88,2025-04-29,4019.55,EUR
546338,61,2025-05-22,2876.92,BRL
546339,91,2025-05-15,4803.47,BRL
546340,19,2025-04-27,2486.68,BRL
546341,86,2025-05-12,4681.97,EUR
546342,85,2025-05-20,3342.23,BRL
546343,71,2025-05-14,157.35,USD
546344,49,2025-05-09,3648.32,USD
546345,5,2025-05-06,1165.05,USD
546346,71,2025-05-20,2915.99,EUR
546347,49,2025-04-29,1191.64,BRL
546348,9,2025-05-16,2685.6,USD
546349,2,2025-04-24,4051.74,EUR
546350,14,2025-04-23,1772.97,BRL
546351,11,2025-05-18,4650.94,USD
546352,60,2025-05-21,2901.13,BRL
546353,89,2025-05-16,2810.07,BRL
546354,8,2025-05-15,807.22,USD
546355,35,2025-05-14,1792.52,EUR
546356,51,2025-05-01,1409.27,BRL
546357,37,2025-05-12,1087.7,EUR
546358,26,2025-05-08,1338.25,EUR
546359,75,2025-05-03,3825.72,USD
546360,5,2025-04-25,4764.26,BRL
546361,58,2025-05-12,910.81,BRL
546362,49,2025-04-22,3009.98,BRL
546363,45,2025-05-22,1445.79,BRL
546364,44,2025-05-13,4030.14,USD
546365,5,2025-05-11,166.24,BRL
546366,77,2025-05-05,467.96,USD
546367,57,2025-05-19,2239.9,EUR
546368,89,2025-05-05,3490.94,BRL
546369,81,2025-04-28,1691.03,USD
546370,87,2025-05-10,3616.41,EUR
546371,59,2025-05-04,1628.6,USD
546372,80,2025-04-24,1453.57,BRL
546373,57,2025-05-01,4923.2,BRL
546374,90,2025-05-02,3864.43,USD
546375,67,2025-05-19,4194.43,BRL
546376,60,2025-05-06,1108.15,BRL
546377,94,2025-05-13,3675.49,USD
546378,1,2025-05-07,1838.39,BRL
546379,0,2025-05-09,43.68,USD
546380,23,2025-04-25,474.09,USD
546381,43,2025-05-16,3622.63,BRL
546382,29,2025-05-01,3135.56,EUR
546383,44,2025-05-08,4660.52,USD
546384,34,2025-05-09,2680.25,EUR
546385,36,2025-05-14,3472.55,USD
546386,68,2025-05-14,1061.44,EUR
546387,87,2025-04-29,2456.26,EUR
546388,85,2025-05-02,849.15,USD
546389,10,2025-05-03,2523.15,USD
546390,99,2025-04-30,4493.03,USD
546391,79,2025-05-19,4040.72,BRL
546392,37,2025-05-20,3995.83,USD
546393,78,2025-05-15,3265.11,BRL
546394,9,2025-05-11,1000.19,EUR
546395,51,2025-04-28,1223.54,BRL
546396,48,2025-05-21,795.88,USD
546397,39,2025-05-11,2270.28,BRL
546398,11,2025-05-09,3376.38,USD
546399,17,2025-05-18,1567.13,USD
546400,79,2025-04-24,1590.11,BRL
546401,65,2025-04-27,1043.37,USD
546402,26,2025-05-08,1506.29,EUR
546403,36,2025-04-25,3541.69,USD
546404,71,2025-05-15,4671.02,EUR
