id,cliente_id,data,valor,moeda
528127,53,2025-05-11,1521.31,BRL
528128,12,2025-05-12,2347.87,EUR
528129,74,2025-04-24,2601.65,BRL
528130,95,2025-05-05,221.44,EUR
528131,99,2025-04-23,1946.54,USD
528132,8,2025-05-12,4765.81,USD
528133,33,2025-05-21,3796.18,EUR
528134,29,2025-05-11,3598.28,USD
528135,49,2025-05-12,2793.03,EUR
528136,81,2025-05-13,4588.66,EUR
528137,33,2025-05-20,63.75,EUR
528138,94,2025-05-09,1665.48,BRL
528139,64,2025-04-24,601.41,EUR
528140,85,2025-04-23,418.27,BRL
528141,52,2025-05-04,1642.97,BRL
528142,39,2025-05-08,139.35,USD
528143,71,2025-05-20,180.52,BRL
528144,13,2025-05-16,3707.53,USD
528145,91,2025-04-22,4609.81,USD
528146,10,2025-05-09,3242.41,EUR
528147,69,2025-05-01,724.05,USD
528148,30,2025-05-04,4729.09,EUR
528149,65,2025-04-22,4017.49,USD
528150,53,2025-05-14,2505.0,BRL
528151,24,2025-04-25,1953.87,USD
528152,15,2025-05-07,805.09,EUR
528153,16,2025-05-18,346.75,BRL
528154,49,2025-05-01,3216.33,USD
528155,34,2025-04-27,3636.0,EUR
528156,58,2025-05-14,88.59,USD
528157,39,2025-05-17,4067.92,USD
528158,47,2025-05-22,921.34,USD
528159,90,2025-05-16,3814.01,USD
528160,99,2025-04-23,2845.7,EUR
528161,26,2025-05-05,2349.78,EUR
528162,65,2025-05-05,335.78,USD
528163,23,2025-05-05,2002.67,USD
528164,42,2025-04-25,1573.51,USD
528165,33,2025-05-20,4485.77,BRL
528166,0,2025-04-29,2028.64,USD
528167,39,2025-05-17,3312.18,BRL
528168,82,2025-05-06,482.98,BRL
528169,18,2025-05-14,2655.47,EUR
528170,75,2025-05-17,1780.08,BRL
528171,93,2025-05-17,3669.7,USD
528172,85,2025-04-27,3443.95,BRL
528173,53,2025-05-18,3267.26,USD
528174,33,2025-05-20,3631.76,EUR
528175,10,2025-04-27,3816.86,USD
528176,28,2025-04-29,782.12,EUR
528177,12,2025-05-03,2724.66,EUR
528178,12,2025-05-09,4356.72,EUR
528179,56,2025-05-04,2529.18,EUR
528180,0,2025-05-02,1899.81,USD
528181,99,2025-05-03,1718.58,USD
528182,43,2025-05-11,2249.42,EUR
528183,7,2025-05-02,2103.71,BRL
528184,5,2025-04-23,4006.03,USD
528185,76,2025-05-03,4477.35,EUR
528186,93,2025-05-17,2594.88,EUR
528187,42,2025-05-11,542.06,BRL
528188,29,2025-05-18,2065.54,BRL
528189,0,2025-05-13,352.58,USD
528190,42,2025-05-06,2207.06,EUR
528191,32,2025-05-10,2593.79,BRL
528192,25,2025-05-17,4532.31,BRL
528193,10,2025-05-20,195.54,BRL
528194,14,2025-04-29,365.42,EUR
528195,56,2025-05-17,844.35,USD
528196,82,2025-05-13,3270.47,USD
528197,8,2025-05-03,620.59,USD
528198,33,2025-05-14,1571.99,BRL
528199,17,2025-04-29,3553.14,USD
528200,97,2025-04-22,775.35,USD
528201,22,2025-04-28,676.04,BRL
528202,52,2025-05-05,745.52,EUR
528203,69,2025-05-20,2250.81,USD
528204,64,2025-05-01,3035.55,USD
528205,54,2025-05-02,2851.39,BRL
528206,96,2025-05-01,2254.5,EUR
528207,84,2025-04-27,1333.28,USD
528208,25,2025-05-08,1712.55,BRL
528209,94,2025-05-16,4731.53,EUR
528210,86,2025-05-20,2146.28,USD
528211,7,2025-05-03,3418.6,USD
528212,94,2025-05-18,2666.49,USD
528213,63,2025-05-06,3660.76,USD
528214,56,2025-04-24,69.14,BRL
528215,51,2025-04-23,3094.75,USD
528216,8,2025-04-23,2350.01,EUR
528217,96,2025-04-28,2758.16,USD
528218,48,2025-05-22,991.26,USD
528219,41,2025-05-15,3674.83,EUR
528220,28,2025-05-21,3271.92,USD
528221,60,2025-05-08,2448.42,EUR
528222,1,2025-05-05,2493.78,USD
528223,67,2025-05-07,4287.79,BRL
528224,82,2025-05-01,4116.75,BRL
528225,31,2025-04-26,4420.3,BRL
528226,50,2025-04-30,4721.09,BRL
528227,51,2025-05-11,1041.33,BRL
528228,14,2025-05-04,2320.24,EUR
528229,28,2025-05-04,2612.38,EUR
528230,64,2025-04-24,1766.56,EUR
528231,3,2025-04-27,800.65,BRL
528232,41,2025-04-22,2687.69,BRL
528233,85,2025-05-06,3669.92,BRL
528234,66,2025-05-02,4335.4,BRL
528235,17,2025-05-19,2648.15,USD
528236,21,2025-05-20,2055.98,BRL
528237,66,2025-05-05,3306.62,BRL
528238,30,2025-05-10,4301.15,EUR
528239,60,2025-05-21,3252.92,BRL
528240,19,2025-05-17,4004.21,BRL
528241,99,2025-05-02,2460.64,BRL
528242,63,2025-05-11,784.17,BRL
528243,74,2025-05-06,2057.63,USD
528244,51,2025-04-25,1874.77,USD
528245,82,2025-05-20,2494.05,BRL
528246,63,2025-05-16,855.33,BRL
528247,79,2025-04-29,3034.66,EUR
528248,44,2025-05-15,4338.53,USD
528249,57,2025-05-06,4430.78,EUR
528250,71,2025-04-23,4131.95,BRL
528251,80,2025-05-20,810.44,BRL
528252,36,2025-05-03,1418.75,BRL
528253,51,2025-04-23,1323.8,BRL
528254,83,2025-05-02,4404.11,EUR
528255,26,2025-05-06,2472.69,EUR
528256,88,2025-05-13,527.85,EUR
528257,51,2025-05-16,3388.72,USD
528258,73,2025-04-24,75.98,EUR
528259,55,2025-04-22,2588.08,USD
528260,50,2025-05-14,1976.74,EUR
528261,65,2025-05-09,1797.11,USD
528262,9,2025-04-29,1229.45,BRL
528263,54,2025-05-08,1588.25,EUR
528264,71,2025-04-29,4217.13,EUR
528265,24,2025-05-16,217.9,USD
528266,52,2025-04-28,1520.8,EUR
528267,81,2025-05-21,3305.35,EUR
528268,32,2025-05-13,2363.27,EUR
528269,99,2025-05-10,1093.95,EUR
528270,54,2025-05-12,402.45,EUR
528271,88,2025-05-10,1546.28,BRL
528272,60,2025-05-07,271.39,BRL
528273,40,2025-05-02,3536.36,EUR
528274,9,2025-05-04,587.02,EUR
528275,96,2025-05-06,85.87,USD
528276,64,2025-05-22,1433.4,BRL
528277,1,2025-04-22,4132.6,EUR
528278,36,2025-05-04,3262.48,BRL
528279,79,2025-05-12,4569.46,BRL
528280,13,2025-05-14,4413.23,BRL
528281,85,2025-05-04,3141.69,EUR
528282,21,2025-04-29,2122.15,BRL
528283,79,2025-04-26,1031.58,USD
528284,89,2025-05-14,2762.44,USD
528285,40,2025-05-21,4859.4,USD
528286,12,2025-04-30,1918.51,EUR
528287,43,2025-05-02,665.99,EUR
528288,65,2025-04-23,1621.86,EUR
528289,56,2025-05-16,1594.53,USD
528290,84,2025-05-09,3385.35,BRL
528291,22,2025-04-22,4780.31,USD
528292,62,2025-04-29,2939.75,EUR
528293,52,2025-04-26,2497.38,BRL
528294,82,2025-05-07,121.03,BRL
528295,99,2025-05-11,219.32,BRL
528296,16,2025-04-30,1203.96,EUR
528297,72,2025-05-09,1468.35,USD
528298,96,2025-05-15,402.05,EUR
528299,93,2025-05-08,1168.0,BRL
528300,80,2025-05-06,4101.54,EUR
528301,5,2025-05-19,3797.39,BRL
528302,91,2025-05-17,960.08,USD
528303,60,2025-05-13,4171.47,USD
528304,44,2025-05-01,2644.88,EUR
528305,20,2025-05-11,1769.02,EUR
528306,34,2025-04-25,2548.53,BRL
528307,44,2025-04-24,4724.86,USD
528308,93,2025-04-27,4012.47,USD
528309,27,2025-05-15,562.95,USD
528310,21,2025-05-19,499.33,BRL
528311,6,2025-05-17,2001.71,USD
528312,92,2025-04-25,3878.85,BRL
528313,96,2025-04-30,1187.69,USD
528314,17,2025-05-06,2093.34,EUR
528315,27,2025-05-10,4803.64,EUR
528316,82,2025-05-10,4457.16,USD
528317,23,2025-05-19,4611.43,USD
528318,23,2025-04-25,2666.96,USD
528319,11,2025-04-25,2305.38,USD
528320,63,2025-05-09,2958.7,USD
528321,46,2025-04-30,421.48,EUR
528322,53,2025-04-27,314.9,BRL
528323,63,2025-05-10,2358.58,EUR
528324,37,2025-05-05,4776.48,EUR
528325,23,2025-05-12,2889.78,BRL
528326,66,2025-05-08,1293.69,USD
528327,26,2025-05-07,2498.78,USD
528328,76,2025-05-04,983.21,USD
528329,73,2025-05-01,4490.21,BRL
528330,76,2025-05-21,1712.06,USD
528331,71,2025-04-23,1885.54,EUR
528332,68,2025-05-07,1019.17,USD
528333,89,2025-04-23,1326.38,USD
528334,45,2025-05-18,3145.67,USD
528335,30,2025-05-02,4970.83,USD
528336,12,2025-05-01,81.32,BRL
528337,31,2025-05-06,4187.31,BRL
528338,76,2025-05-08,3701.92,USD
528339,82,2025-05-10,2066.6,USD
528340,15,2025-04-25,511.18,USD
528341,22,2025-05-14,278.23,USD
528342,91,2025-04-27,1263.93,EUR
528343,68,2025-05-13,3726.37,BRL
528344,21,2025-04-22,1004.18,BRL
528345,37,2025-05-03,3823.39,EUR
528346,4,2025-05-20,262.25,EUR
528347,69,2025-05-03,1065.5,EUR
528348,80,2025-05-15,3940.9,BRL
528349,37,2025-05-16,95.59,USD
528350,23,2025-04-27,650.65,EUR
528351,38,2025-05-05,2307.47,BRL
528352,42,2025-05-01,4859.57,USD
528353,58,2025-05-17,899.88,BRL
528354,41,2025-04-30,1216.03,EUR
528355,72,2025-05-13,4235.52,EUR
528356,60,2025-05-19,2218.24,BRL
528357,41,2025-05-21,4500.78,BRL
528358,91,2025-05-04,3894.16,EUR
528359,70,2025-05-15,565.42,EUR
528360,14,2025-04-29,1351.86,USD
528361,84,2025-05-09,2993.54,EUR
528362,75,2025-05-19,2596.81,USD
528363,3,2025-05-11,1759.92,BRL
528364,28,2025-05-18,1292.74,USD
528365,5,2025-05-06,2568.61,USD
528366,58,2025-05-17,3924.52,EUR
528367,60,2025-05-03,1884.2,EUR
528368,93,2025-05-16,4495.7,EUR
528369,77,2025-04-27,2519.81,BRL
528370,30,2025-04-28,4051.1,USD
528371,49,2025-05-17,111.02,USD
528372,7,2025-05-10,419.03,USD
528373,4,2025-05-05,65.35,EUR
528374,58,2025-04-30,518.13,BRL
528375,66,2025-05-19,486.6,USD
528376,80,2025-05-07,2880.28,EUR
528377,15,2025-05-05,900.23,EUR
528378,18,2025-05-08,4294.44,BRL
528379,73,2025-05-18,2295.14,EUR
528380,22,2025-05-16,2931.74,USD
528381,22,2025-05-18,1296.54,BRL
528382,34,2025-05-22,1760.73,EUR
528383,15,2025-05-06,4405.74,USD
528384,13,2025-04-26,1207.77,BRL
528385,34,2025-05-22,3951.73,EUR
528386,48,2025-05-04,1638.0,BRL
528387,47,2025-04-25,4819.68,BRL
528388,95,2025-05-20,1508.92,BRL
528389,41,2025-05-14,4447.11,EUR
528390,8,2025-05-22,4742.69,BRL
528391,78,2025-05-14,3670.63,EUR
528392,88,2025-05-17,4993.62,EUR
528393,32,2025-04-24,428.8,BRL
528394,36,2025-04-28,47.41,EUR
528395,75,2025-05-05,4262.03,BRL
528396,4,2025-05-03,4936.35,USD
528397,31,2025-05-16,4049.69,USD
528398,64,2025-05-10,384.23,EUR
528399,16,2025-04-24,4712.15,BRL
528400,70,2025-04-25,2200.76,USD
528401,88,2025-05-08,1905.92,EUR
528402,17,2025-04-23,741.9,EUR
528403,57,2025-05-02,3387.96,USD
528404,92,2025-05-21,2494.89,USD
528405,91,2025-05-06,1556.65,EUR
528406,7,2025-05-10,3712.03,BRL
528407,84,2025-05-12,3043.65,BRL
528408,13,2025-04-27,4981.03,BRL
528409,87,2025-04-26,880.23,BRL
528410,59,2025-05-12,4417.3,EUR
528411,37,2025-05-15,2589.74,BRL
528412,73,2025-05-14,2327.53,BRL
528413,55,2025-04-25,2198.59,USD
528414,58,2025-04-29,93.7,BRL
528415,83,2025-05-03,2510.76,EUR
528416,69,2025-05-22,4708.18,USD
528417,91,2025-05-09,2712.45,EUR
528418,50,2025-05-01,920.6,EUR
528419,83,2025-05-06,2046.13,USD
528420,48,2025-05-18,3266.0,EUR
528421,83,2025-04-28,863.79,BRL
528422,60,2025-04-27,4429.77,EUR
528423,64,2025-05-20,4527.66,BRL
528424,98,2025-04-28,3405.45,EUR
528425,96,2025-05-08,3557.65,EUR
528426,28,2025-05-12,4013.16,USD
528427,51,2025-05-13,3907.39,BRL
528428,7,2025-05-09,1634.73,USD
528429,7,2025-04-26,3076.69,USD
528430,5,2025-05-01,4600.89,USD
528431,40,2025-05-03,3161.22,BRL
528432,55,2025-04-30,4669.69,BRL
528433,34,2025-05-10,404.99,EUR
528434,3,2025-04-25,4154.94,EUR
528435,24,2025-05-11,1846.61,EUR
528436,15,2025-04-24,376.16,USD
528437,87,2025-05-17,670.04,EUR
528438,83,2025-04-25,3394.38,USD
528439,44,2025-05-08,3752.08,USD
528440,9,2025-04-25,4671.12,USD
528441,57,2025-05-13,1083.55,EUR
528442,36,2025-04-25,997.43,USD
528443,37,2025-05-09,1990.37,EUR
528444,67,2025-05-15,4865.42,EUR
528445,78,2025-04-25,2228.16,EUR
528446,4,2025-05-14,2127.03,EUR
528447,83,2025-05-20,3063.26,USD
528448,77,2025-05-07,1383.02,USD
528449,7,2025-05-02,4542.78,BRL
528450,75,2025-04-30,1325.23,USD
528451,73,2025-05-18,4140.48,BRL
528452,24,2025-05-12,4275.71,USD
528453,95,2025-05-09,452.57,BRL
528454,37,2025-05-17,2197.16,USD
528455,90,2025-05-19,1793.54,EUR
528456,60,2025-05-05,4131.96,USD
528457,77,2025-04-24,2805.0,EUR
528458,82,2025-05-02,3977.46,EUR
528459,2,2025-05-11,2708.35,BRL
528460,14,2025-04-23,2957.73,EUR
528461,82,2025-05-06,1831.07,BRL
528462,77,2025-05-08,2951.45,USD
528463,30,2025-05-16,3560.56,EUR
528464,2,2025-05-09,4414.23,BRL
528465,6,2025-05-18,4885.96,USD
528466,73,2025-05-15,1102.73,EUR
528467,40,2025-05-13,435.95,EUR
528468,3,2025-04-26,1615.53,BRL
528469,0,2025-04-26,1780.77,USD
528470,62,2025-05-17,1102.39,USD
528471,22,2025-05-11,108.41,EUR
528472,65,2025-05-18,224.71,BRL
528473,95,2025-05-10,4058.81,USD
528474,39,2025-04-25,1021.03,EUR
528475,17,2025-05-21,4804.67,EUR
528476,99,2025-04-29,645.01,EUR
528477,65,2025-04-27,4075.31,USD
528478,32,2025-04-30,4590.8,USD
528479,0,2025-05-03,3666.49,BRL
528480,14,2025-05-14,4831.38,USD
528481,92,2025-05-16,3879.61,EUR
528482,37,2025-05-05,3787.63,EUR
528483,81,2025-05-08,2666.87,EUR
528484,23,2025-05-21,148.09,USD
528485,15,2025-05-15,2881.9,BRL
528486,44,2025-05-01,350.66,EUR
528487,35,2025-05-18,386.42,USD
528488,67,2025-05-06,2339.53,BRL
528489,50,2025-05-17,1371.0,USD
528490,10,2025-05-11,1927.76,BRL
528491,38,2025-05-19,4069.1,EUR
528492,89,2025-04-27,4201.1,BRL
528493,77,2025-05-16,1759.03,USD
528494,33,2025-05-09,3086.62,EUR
528495,29,2025-04-30,4915.51,BRL
528496,95,2025-04-26,68.71,USD
528497,71,2025-05-08,438.33,EUR
528498,35,2025-05-08,2105.39,EUR
528499,13,2025-04-26,2948.68,EUR
528500,22,2025-04-24,1913.66,EUR
528501,80,2025-04-25,3759.55,USD
528502,55,2025-04-23,892.17,EUR
528503,46,2025-04-23,1713.0,EUR
528504,4,2025-05-22,2484.16,USD
528505,53,2025-04-23,3926.03,BRL
528506,49,2025-04-28,3619.24,BRL
528507,23,2025-05-20,4430.99,USD
528508,32,2025-05-07,4293.83,USD
528509,75,2025-04-27,2341.24,USD
528510,39,2025-05-11,4118.99,USD
528511,50,2025-05-12,3853.63,USD
528512,47,2025-05-10,1000.08,EUR
528513,74,2025-05-14,2075.84,BRL
528514,9,2025-04-25,2555.31,USD
528515,29,2025-05-04,4940.03,USD
528516,94,2025-05-18,735.16,EUR
528517,16,2025-05-02,4598.0,EUR
528518,68,2025-04-23,1309.55,EUR
528519,23,2025-05-12,4278.91,BRL
528520,58,2025-05-09,3184.81,BRL
528521,33,2025-05-11,507.19,EUR
528522,6,2025-05-02,2025.5,EUR
528523,23,2025-05-11,575.17,EUR
528524,54,2025-04-24,2817.66,EUR
528525,31,2025-04-26,4144.37,USD
528526,5,2025-05-07,3125.0,EUR
528527,19,2025-04-22,3668.1,EUR
528528,67,2025-04-24,2237.88,BRL
528529,91,2025-05-20,3370.58,USD
528530,87,2025-05-02,2308.27,EUR
528531,13,2025-05-15,1539.42,USD
528532,63,2025-05-11,4806.83,EUR
528533,66,2025-05-18,4234.64,USD
528534,93,2025-05-14,3487.92,EUR
528535,17,2025-04-29,1970.54,EUR
528536,25,2025-05-19,4494.84,EUR
528537,14,2025-05-21,3252.93,BRL
528538,51,2025-05-10,1608.58,EUR
528539,55,2025-04-27,3941.75,BRL
528540,23,2025-05-08,3043.45,USD
528541,29,2025-05-09,3048.22,USD
528542,6,2025-05-21,2241.37,EUR
528543,42,2025-05-03,2863.39,EUR
528544,15,2025-05-08,1068.35,EUR
528545,86,2025-04-28,2291.92,EUR
528546,81,2025-05-10,2950.43,USD
528547,19,2025-05-18,2017.24,USD
528548,7,2025-04-27,1550.65,BRL
528549,74,2025-05-06,513.85,EUR
528550,53,2025-04-29,817.26,EUR
528551,58,2025-05-14,435.31,USD
528552,63,2025-04-22,3385.79,EUR
528553,34,2025-05-04,625.65,EUR
528554,20,2025-05-12,4866.2,BRL
528555,60,2025-05-13,4687.19,EUR
528556,8,2025-05-01,3656.89,BRL
528557,49,2025-04-30,475.52,BRL
528558,54,2025-05-16,1111.11,USD
528559,11,2025-04-23,678.4,EUR
528560,54,2025-05-14,4388.23,BRL
528561,13,2025-04-27,1116.81,BRL
528562,87,2025-05-05,4715.04,EUR
528563,20,2025-05-15,1498.54,EUR
528564,91,2025-04-26,4318.97,EUR
528565,12,2025-05-05,3859.93,USD
528566,89,2025-04-22,260.56,BRL
528567,34,2025-05-16,1369.52,USD
528568,26,2025-04-22,823.79,BRL
528569,89,2025-05-18,2974.73,BRL
528570,39,2025-04-26,1507.64,BRL
528571,13,2025-05-22,1363.66,EUR
528572,21,2025-05-05,2645.96,EUR
528573,51,2025-04-23,3791.09,EUR
528574,53,2025-05-02,823.99,USD
528575,4,2025-05-05,235.65,USD
528576,17,2025-05-12,1328.0,EUR
528577,73,2025-05-12,3108.7,BRL
528578,64,2025-05-11,769.94,USD
528579,99,2025-04-24,4896.96,USD
528580,53,2025-04-29,3634.96,BRL
528581,35,2025-05-08,3386.1,USD
528582,93,2025-04-22,3479.44,BRL
528583,88,2025-04-23,1385.37,BRL
528584,97,2025-05-22,1615.21,USD
528585,45,2025-05-12,3239.38,BRL
528586,28,2025-05-02,1209.6,EUR
528587,58,2025-05-10,671.06,BRL
528588,17,2025-05-12,4531.81,USD
528589,11,2025-04-22,3814.55,BRL
528590,44,2025-05-08,3128.3,BRL
528591,39,2025-05-07,3684.73,BRL
528592,10,2025-05-19,4585.15,BRL
528593,77,2025-05-20,4211.51,USD
528594,47,2025-05-03,4708.17,USD
528595,22,2025-05-13,1511.82,BRL
528596,73,2025-04-30,82.74,EUR
528597,91,2025-05-20,3178.16,BRL
528598,31,2025-05-04,3756.09,BRL
528599,80,2025-04-28,4573.34,EUR
528600,75,2025-05-07,3260.77,USD
528601,85,2025-05-15,2419.6,EUR
528602,11,2025-04-25,768.48,USD
528603,41,2025-05-20,2406.9,BRL
528604,35,2025-05-21,4807.45,USD
528605,90,2025-05-03,804.37,EUR
528606,25,2025-05-07,3438.53,BRL
528607,40,2025-05-03,2976.25,BRL
528608,14,2025-05-05,3766.21,EUR
528609,75,2025-05-10,3185.91,BRL
528610,33,2025-05-02,947.22,EUR
528611,78,2025-05-03,1712.32,BRL
528612,91,2025-05-05,2688.7,USD
528613,36,2025-05-13,560.78,BRL
528614,21,2025-05-17,3416.14,USD
528615,83,2025-04-23,3763.01,EUR
528616,87,2025-04-23,4192.56,BRL
528617,99,2025-04-26,4649.63,BRL
528618,67,2025-04-23,1336.49,BRL
528619,28,2025-05-08,3828.3,BRL
528620,43,2025-05-07,2819.53,USD
528621,3,2025-05-02,4590.03,EUR
528622,35,2025-05-01,2537.98,USD
528623,17,2025-05-11,927.83,EUR
528624,36,2025-05-08,2708.18,EUR
528625,27,2025-04-28,2678.5,EUR
528626,97,2025-05-09,1295.8,EUR
528627,31,2025-04-26,2738.56,EUR
528628,52,2025-05-22,3385.92,EUR
528629,17,2025-05-10,4525.29,EUR
528630,31,2025-05-16,4221.31,USD
528631,55,2025-05-08,3335.18,EUR
528632,5,2025-05-12,2355.49,EUR
528633,25,2025-05-15,817.71,USD
528634,7,2025-05-06,2323.57,USD
528635,53,2025-05-05,4478.87,USD
528636,70,2025-05-16,662.49,EUR
528637,68,2025-05-16,396.16,EUR
528638,61,2025-04-24,2312.42,BRL
528639,12,2025-05-20,4108.54,BRL
528640,41,2025-05-13,4476.94,USD
528641,74,2025-04-24,2358.3,USD
528642,20,2025-05-12,2235.28,USD
528643,57,2025-05-02,4699.62,EUR
528644,36,2025-05-01,1291.44,BRL
528645,69,2025-05-04,1801.27,BRL
528646,94,2025-05-16,2890.84,EUR
528647,85,2025-04-25,4062.82,USD
528648,87,2025-05-08,949.54,USD
528649,51,2025-05-13,4019.04,BRL
528650,14,2025-05-21,1071.69,BRL
528651,18,2025-05-14,623.52,USD
528652,93,2025-04-27,3003.31,USD
528653,20,2025-05-10,4751.89,EUR
528654,62,2025-05-22,2926.9,BRL
528655,20,2025-05-04,4973.08,USD
528656,59,2025-05-15,1605.4,BRL
528657,28,2025-04-26,671.27,EUR
528658,34,2025-05-12,1784.76,BRL
528659,10,2025-04-22,482.35,USD
528660,97,2025-04-26,1987.15,USD
528661,3,2025-05-01,2935.9,USD
528662,98,2025-05-18,173.48,USD
528663,45,2025-04-23,1028.64,BRL
528664,86,2025-05-03,1265.23,BRL
528665,48,2025-04-30,3087.61,EUR
528666,28,2025-05-21,3730.87,EUR
528667,33,2025-05-15,486.58,BRL
528668,91,2025-04-27,2639.93,BRL
528669,31,2025-05-14,448.97,USD
528670,56,2025-05-18,4547.63,EUR
528671,40,2025-05-06,67.57,BRL
528672,72,2025-05-09,1099.7,EUR
528673,61,2025-05-07,1007.43,BRL
528674,43,2025-04-27,2276.93,USD
528675,7,2025-05-01,3461.85,EUR
528676,43,2025-04-29,4061.57,EUR
528677,66,2025-05-10,2406.68,BRL
528678,15,2025-05-13,3182.98,BRL
528679,13,2025-04-23,4433.77,BRL
528680,21,2025-05-07,1931.84,BRL
528681,63,2025-05-15,2958.25,USD
528682,72,2025-04-23,4662.42,USD
528683,86,2025-05-10,3837.5,USD
528684,28,2025-05-07,4514.48,EUR
528685,78,2025-04-25,1071.96,USD
528686,58,2025-04-25,4716.11,EUR
528687,62,2025-05-14,3329.98,EUR
528688,26,2025-05-01,2687.05,BRL
528689,42,2025-05-13,4416.39,EUR
528690,74,2025-04-23,969.12,EUR
528691,13,2025-05-16,1236.66,BRL
528692,52,2025-05-16,751.75,BRL
528693,34,2025-04-28,3086.95,BRL
528694,6,2025-05-15,3593.5,USD
528695,20,2025-05-20,723.39,EUR
528696,2,2025-05-06,604.58,BRL
528697,20,2025-05-21,4790.43,USD
528698,30,2025-04-28,4028.27,BRL
528699,47,2025-04-25,2990.71,BRL
528700,89,2025-05-13,3343.37,BRL
528701,46,2025-05-08,1676.06,BRL
528702,71,2025-05-11,1615.13,USD
528703,75,2025-05-06,1614.35,BRL
528704,92,2025-04-28,2047.33,BRL
528705,41,2025-05-07,894.81,BRL
528706,12,2025-05-17,892.91,USD
528707,65,2025-05-13,4341.77,EUR
528708,46,2025-05-18,2012.75,BRL
528709,3,2025-04-29,2451.88,EUR
528710,30,2025-05-10,3567.86,EUR
528711,96,2025-04-26,1441.44,BRL
528712,71,2025-05-16,4496.98,EUR
528713,86,2025-04-27,1931.34,BRL
528714,95,2025-05-06,1662.73,BRL
528715,53,2025-04-26,1955.33,EUR
528716,51,2025-05-07,3681.63,USD
528717,52,2025-04-29,2941.96,USD
528718,98,2025-04-30,2462.19,EUR
528719,57,2025-04-24,2711.7,EUR
528720,98,2025-05-19,1919.83,EUR
528721,6,2025-04-26,2137.27,BRL
528722,53,2025-05-06,3535.81,BRL
528723,62,2025-05-16,904.19,USD
528724,3,2025-05-13,3315.98,USD
528725,11,2025-05-05,4367.7,USD
528726,67,2025-05-14,918.57,BRL
528727,10,2025-05-19,530.36,USD
528728,44,2025-05-08,4736.82,EUR
528729,63,2025-05-01,4108.79,BRL
528730,3,2025-05-14,1916.64,EUR
528731,22,2025-05-11,4033.7,EUR
528732,5,2025-04-23,1898.42,USD
528733,81,2025-05-04,3375.49,BRL
528734,83,2025-05-19,88.83,BRL
528735,99,2025-05-11,3495.01,EUR
528736,94,2025-05-17,3840.64,BRL
528737,7,2025-04-27,1030.13,EUR
528738,6,2025-05-02,4338.13,BRL
528739,28,2025-05-10,962.54,BRL
528740,62,2025-05-13,3493.18,USD
528741,1,2025-05-12,4250.24,EUR
528742,59,2025-05-22,4235.08,BRL
528743,21,2025-04-25,2311.21,USD
528744,69,2025-05-09,504.97,BRL
528745,13,2025-05-18,3276.21,BRL
528746,50,2025-04-27,3456.25,EUR
528747,95,2025-05-18,2650.4,EUR
528748,71,2025-05-17,3614.77,BRL
528749,38,2025-05-14,4680.86,BRL
528750,80,2025-04-25,2013.05,BRL
528751,47,2025-05-14,3438.28,USD
528752,11,2025-04-29,1490.1,BRL
528753,79,2025-04-29,1206.24,BRL
528754,13,2025-05-21,4336.72,BRL
528755,28,2025-05-13,713.0,EUR
528756,75,2025-04-28,3743.53,USD
528757,24,2025-04-22,2403.63,EUR
528758,50,2025-05-11,4961.79,EUR
528759,58,2025-05-07,2509.33,USD
528760,53,2025-05-19,1208.86,EUR
528761,44,2025-05-13,3770.77,USD
528762,63,2025-05-20,1600.72,BRL
528763,88,2025-04-27,3985.03,EUR
528764,44,2025-05-07,4169.8,EUR
528765,96,2025-05-09,16.41,USD
528766,70,2025-04-28,1210.99,USD
528767,22,2025-04-26,449.79,BRL
528768,57,2025-05-04,1260.08,BRL
528769,9,2025-05-07,3956.5,EUR
528770,77,2025-04-29,4940.74,USD
528771,76,2025-05-13,1167.78,EUR
528772,19,2025-05-04,3707.65,USD
528773,89,2025-05-02,839.43,USD
528774,60,2025-05-10,4351.22,BRL
528775,78,2025-04-30,2901.14,BRL
528776,18,2025-04-23,4412.74,BRL
528777,71,2025-05-05,1191.16,BRL
528778,2,2025-04-25,2200.0,USD
528779,24,2025-04-24,1586.48,USD
528780,1,2025-05-10,4520.27,EUR
528781,78,2025-05-10,4392.45,USD
528782,91,2025-04-24,3372.38,EUR
528783,24,2025-04-24,1782.95,BRL
528784,58,2025-05-11,1939.1,BRL
528785,7,2025-04-23,2241.96,EUR
528786,51,2025-04-24,546.44,BRL
528787,85,2025-04-29,3241.08,USD
528788,57,2025-04-30,1506.16,USD
528789,33,2025-05-17,1610.15,EUR
528790,63,2025-05-02,183.67,EUR
528791,1,2025-05-17,3577.67,BRL
528792,87,2025-05-07,474.35,BRL
528793,35,2025-04-24,2221.24,USD
528794,76,2025-05-10,322.14,BRL
528795,55,2025-05-22,4895.19,BRL
528796,21,2025-05-01,2810.14,BRL
528797,32,2025-04-25,4893.18,USD
528798,56,2025-05-17,22.42,USD
528799,32,2025-04-30,1225.93,EUR
528800,99,2025-05-04,2723.87,USD
528801,90,2025-05-21,3639.14,USD
528802,31,2025-05-06,1700.25,BRL
528803,24,2025-05-12,585.38,USD
528804,87,2025-05-03,1124.48,USD
528805,6,2025-05-12,1984.79,USD
528806,23,2025-05-03,1949.29,BRL
528807,14,2025-04-23,3105.45,USD
528808,0,2025-05-01,3424.86,EUR
528809,3,2025-05-21,2167.38,USD
