id,cliente_id,data,valor,moeda
547895,24,2025-03-24,1454.65,USD
547896,26,2025-04-01,2921.39,USD
547897,81,2025-04-21,2582.99,EUR
547898,79,2025-03-23,3316.16,EUR
547899,29,2025-04-12,2442.66,EUR
547900,80,2025-04-08,796.19,EUR
547901,95,2025-04-19,2555.56,BRL
547902,5,2025-03-23,417.99,USD
547903,16,2025-04-06,785.65,EUR
547904,7,2025-03-31,3111.34,EUR
547905,74,2025-04-12,2955.16,USD
547906,43,2025-04-12,4314.26,EUR
547907,9,2025-04-11,2748.24,EUR
547908,90,2025-03-30,974.65,USD
547909,60,2025-04-05,115.13,EUR
547910,44,2025-04-06,3684.59,EUR
547911,76,2025-04-06,76.32,EUR
547912,9,2025-03-30,1355.36,BRL
547913,77,2025-04-11,4875.86,EUR
547914,90,2025-03-24,4414.47,EUR
547915,87,2025-04-02,1412.42,EUR
547916,32,2025-04-07,1316.83,BRL
547917,88,2025-03-23,4619.74,EUR
547918,14,2025-04-05,333.16,USD
547919,3,2025-03-27,2467.07,EUR
547920,71,2025-04-02,1967.77,BRL
547921,77,2025-03-27,642.68,EUR
547922,66,2025-03-31,4222.59,USD
547923,14,2025-03-26,125.27,EUR
547924,54,2025-04-16,1181.17,USD
547925,89,2025-04-10,2169.45,EUR
547926,20,2025-04-22,3070.57,EUR
547927,73,2025-04-13,431.67,USD
547928,56,2025-04-18,1782.62,BRL
547929,14,2025-04-05,2554.19,USD
547930,21,2025-04-21,4790.43,EUR
547931,19,2025-04-05,4758.63,BRL
547932,80,2025-04-14,550.84,EUR
547933,53,2025-04-05,4623.04,BRL
547934,83,2025-04-10,4624.45,BRL
547935,68,2025-04-10,843.47,USD
547936,91,2025-04-06,4806.69,BRL
547937,53,2025-04-17,4975.29,EUR
547938,68,2025-03-24,3433.08,EUR
547939,61,2025-04-14,3428.23,BRL
547940,50,2025-04-01,1951.38,BRL
547941,54,2025-04-07,1157.76,USD
547942,83,2025-04-17,730.42,USD
547943,96,2025-04-11,4037.68,BRL
547944,6,2025-04-20,4169.45,USD
547945,78,2025-04-12,717.86,EUR
547946,32,2025-04-11,2115.25,USD
547947,88,2025-03-28,2900.46,USD
547948,52,2025-04-03,3122.66,BRL
547949,31,2025-04-22,1568.08,EUR
547950,39,2025-03-26,1536.04,BRL
547951,38,2025-03-26,1231.83,BRL
547952,50,2025-03-31,1601.41,BRL
547953,30,2025-04-15,88.07,BRL
547954,89,2025-04-03,2425.56,USD
547955,47,2025-04-13,223.1,USD
547956,73,2025-04-06,1339.61,EUR
547957,48,2025-04-18,2272.72,EUR
547958,21,2025-03-26,2769.41,USD
547959,52,2025-03-26,1610.08,BRL
547960,79,2025-04-20,2394.26,BRL
547961,87,2025-04-04,3868.79,USD
547962,13,2025-03-31,1034.53,USD
547963,51,2025-03-25,611.38,USD
547964,22,2025-04-21,398.32,USD
547965,19,2025-04-21,3643.21,USD
547966,74,2025-03-29,3580.24,BRL
547967,46,2025-04-03,2394.14,USD
547968,24,2025-04-16,2870.7,BRL
547969,84,2025-04-01,1579.33,BRL
547970,61,2025-04-04,1296.49,USD
547971,19,2025-03-25,554.87,BRL
547972,7,2025-04-02,3022.04,USD
547973,36,2025-04-08,657.67,EUR
547974,51,2025-04-14,2061.72,EUR
547975,41,2025-04-05,4675.6,USD
547976,3,2025-03-23,178.48,USD
547977,76,2025-04-21,2907.29,BRL
547978,79,2025-04-07,3273.11,BRL
547979,36,2025-04-22,4429.28,USD
547980,29,2025-04-02,2965.21,EUR
547981,10,2025-04-02,2139.44,USD
547982,17,2025-03-30,2924.31,BRL
547983,95,2025-04-18,4096.89,BRL
547984,39,2025-04-16,4103.7,USD
547985,21,2025-03-29,4870.15,EUR
547986,86,2025-04-08,802.42,EUR
547987,82,2025-04-14,1147.17,BRL
547988,36,2025-03-28,538.54,BRL
547989,3,2025-03-30,1174.24,EUR
547990,91,2025-03-30,2722.38,EUR
547991,28,2025-04-22,2915.65,BRL
547992,22,2025-04-09,3267.15,USD
547993,13,2025-04-19,4366.49,BRL
547994,41,2025-04-22,4985.56,USD
547995,34,2025-03-27,2566.97,BRL
547996,37,2025-04-03,582.56,BRL
547997,98,2025-03-30,4866.96,USD
547998,73,2025-04-08,2818.28,USD
547999,30,2025-04-03,1289.8,EUR
548000,83,2025-04-20,581.16,EUR
548001,12,2025-04-04,2617.24,USD
548002,57,2025-04-19,251.43,USD
548003,50,2025-03-30,4616.2,BRL
548004,55,2025-03-27,2750.5,BRL
548005,50,2025-04-10,2321.81,USD
548006,33,2025-04-20,3073.9,EUR
548007,27,2025-04-17,591.91,EUR
548008,85,2025-04-19,2987.08,USD
548009,54,2025-04-18,4725.55,EUR
548010,30,2025-04-07,902.49,BRL
548011,94,2025-03-26,3626.31,BRL
548012,96,2025-04-16,3233.66,USD
548013,32,2025-03-26,4447.79,EUR
548014,91,2025-04-08,2338.73,EUR
548015,23,2025-04-09,83.43,BRL
548016,5,2025-03-25,4088.3,BRL
548017,31,2025-03-27,3053.48,USD
548018,70,2025-04-22,4952.14,USD
548019,67,2025-04-14,1669.29,BRL
548020,50,2025-04-01,2430.48,BRL
548021,34,2025-04-19,99.05,USD
548022,26,2025-04-05,1889.51,USD
548023,59,2025-03-24,4965.59,BRL
548024,43,2025-04-02,4621.38,EUR
548025,58,2025-04-04,4373.2,EUR
548026,74,2025-03-30,1426.72,BRL
548027,85,2025-03-25,3465.34,BRL
548028,77,2025-03-26,2513.13,BRL
548029,62,2025-04-13,3451.93,USD
548030,0,2025-04-05,1303.51,EUR
548031,11,2025-04-14,1907.35,EUR
548032,48,2025-04-12,4501.68,EUR
548033,73,2025-04-10,2925.4,USD
548034,34,2025-04-03,3202.18,EUR
548035,62,2025-03-29,2951.6,USD
548036,88,2025-03-30,3802.5,BRL
548037,26,2025-04-01,1278.01,EUR
548038,61,2025-04-09,3246.43,BRL
548039,6,2025-04-01,3542.55,USD
548040,15,2025-03-27,195.03,USD
548041,97,2025-03-27,228.97,EUR
548042,68,2025-04-17,713.66,USD
548043,28,2025-03-25,1330.14,BRL
548044,87,2025-04-07,4248.9,EUR
548045,32,2025-04-19,590.46,BRL
548046,78,2025-03-27,2597.61,BRL
548047,73,2025-04-21,66.74,EUR
548048,38,2025-04-03,3320.76,EUR
548049,29,2025-03-26,965.28,USD
548050,99,2025-03-23,1807.79,USD
548051,36,2025-04-14,3054.04,EUR
548052,64,2025-04-13,4877.42,EUR
548053,76,2025-04-18,2643.66,USD
548054,54,2025-04-20,2176.33,BRL
548055,27,2025-04-03,1014.3,EUR
548056,92,2025-04-22,4015.1,EUR
548057,15,2025-04-11,867.56,EUR
548058,16,2025-04-22,920.17,EUR
548059,97,2025-03-31,3108.46,EUR
548060,68,2025-04-14,2303.79,BRL
548061,80,2025-04-15,4100.11,EUR
548062,20,2025-04-14,3239.5,BRL
548063,27,2025-04-02,4778.01,USD
548064,58,2025-04-22,3847.49,BRL
548065,33,2025-03-26,2751.87,USD
548066,35,2025-04-12,3210.67,BRL
548067,74,2025-04-13,4314.94,USD
548068,52,2025-04-01,892.27,USD
548069,28,2025-04-01,273.17,USD
548070,18,2025-04-22,1460.14,BRL
548071,19,2025-04-08,2181.13,BRL
548072,93,2025-04-19,4430.01,EUR
548073,1,2025-04-01,2178.0,USD
548074,95,2025-04-14,89.97,EUR
548075,16,2025-04-17,4978.79,EUR
548076,88,2025-04-22,3100.85,EUR
548077,25,2025-04-04,1643.09,USD
548078,54,2025-04-15,2843.83,BRL
548079,35,2025-03-23,2223.49,EUR
548080,25,2025-04-09,4365.64,BRL
548081,50,2025-04-15,761.99,EUR
548082,64,2025-04-14,3156.88,USD
548083,64,2025-04-18,4817.45,BRL
548084,54,2025-04-06,1441.91,BRL
548085,13,2025-03-27,975.84,EUR
548086,29,2025-04-07,2466.58,EUR
548087,95,2025-04-08,838.18,USD
548088,41,2025-03-25,4219.22,USD
548089,32,2025-04-08,4385.74,USD
548090,56,2025-04-18,3498.04,EUR
548091,50,2025-03-31,2808.35,BRL
548092,59,2025-04-14,3207.57,USD
548093,37,2025-03-27,271.34,EUR
548094,90,2025-04-12,1650.22,BRL
548095,9,2025-04-22,2971.92,USD
548096,48,2025-04-17,3608.6,BRL
548097,59,2025-04-16,2144.72,BRL
548098,66,2025-04-11,1557.43,USD
548099,37,2025-03-31,2414.94,BRL
548100,99,2025-04-06,4248.93,USD
548101,45,2025-04-08,2126.74,BRL
548102,58,2025-03-24,762.23,BRL
548103,78,2025-03-26,3998.03,BRL
548104,45,2025-03-24,1709.1,USD
548105,72,2025-04-10,344.67,BRL
548106,81,2025-03-30,1563.3,BRL
548107,73,2025-04-08,3906.1,BRL
548108,14,2025-04-19,3034.78,USD
548109,77,2025-04-07,4956.02,EUR
548110,72,2025-04-20,2714.93,EUR
548111,12,2025-04-13,2319.3,EUR
548112,14,2025-04-15,237.98,USD
548113,32,2025-03-23,3879.83,EUR
548114,72,2025-03-30,3285.1,USD
548115,55,2025-04-20,632.59,BRL
548116,45,2025-04-08,1021.79,EUR
548117,6,2025-03-31,3464.01,EUR
548118,32,2025-04-05,3031.66,EUR
548119,94,2025-04-02,4507.47,USD
548120,61,2025-04-06,1931.2,USD
548121,23,2025-03-28,1011.17,USD
548122,94,2025-03-28,3306.78,USD
548123,34,2025-04-21,1287.52,USD
548124,99,2025-04-17,3067.84,USD
548125,51,2025-04-10,4550.46,EUR
548126,38,2025-04-13,2824.28,BRL
548127,83,2025-03-25,3423.18,BRL
548128,56,2025-03-30,3165.43,EUR
548129,18,2025-03-30,4689.66,BRL
548130,10,2025-03-31,3281.74,USD
548131,90,2025-04-08,3358.39,USD
548132,8,2025-03-25,4111.12,EUR
548133,16,2025-04-04,3661.44,BRL
548134,27,2025-03-25,1284.64,USD
548135,47,2025-04-22,1719.01,USD
548136,74,2025-03-24,1874.89,USD
548137,93,2025-04-13,133.31,USD
548138,37,2025-04-19,4383.67,BRL
548139,5,2025-04-22,2299.02,USD
548140,19,2025-04-05,4231.18,BRL
548141,70,2025-04-13,4805.53,USD
548142,56,2025-04-19,4566.08,USD
548143,1,2025-04-20,1021.96,USD
548144,6,2025-04-14,1724.57,EUR
548145,44,2025-04-14,1517.89,BRL
548146,95,2025-04-10,1011.86,EUR
548147,53,2025-04-04,4791.88,USD
548148,36,2025-04-18,3307.28,EUR
548149,97,2025-04-21,2778.4,USD
548150,92,2025-04-13,1426.29,BRL
548151,44,2025-04-10,2118.58,BRL
548152,40,2025-04-21,528.64,BRL
548153,58,2025-04-15,1535.81,USD
548154,84,2025-04-12,2848.09,EUR
548155,24,2025-03-24,338.02,USD
548156,64,2025-03-27,1601.78,USD
548157,38,2025-04-02,1659.42,USD
548158,69,2025-04-12,3265.47,USD
548159,9,2025-04-09,2661.64,EUR
548160,31,2025-04-04,3367.9,EUR
548161,18,2025-04-05,4788.95,EUR
548162,24,2025-04-03,4506.54,USD
548163,2,2025-04-18,934.36,BRL
548164,75,2025-03-24,1172.8,EUR
548165,39,2025-03-29,3910.28,USD
548166,23,2025-03-30,479.12,EUR
548167,87,2025-03-26,2579.7,USD
548168,53,2025-04-05,2890.56,USD
548169,86,2025-04-10,1418.96,BRL
548170,42,2025-04-02,321.11,USD
548171,79,2025-04-03,3256.38,USD
548172,17,2025-03-30,4349.64,USD
548173,60,2025-03-24,537.68,BRL
548174,40,2025-03-26,4884.97,BRL
548175,87,2025-04-12,485.18,BRL
548176,28,2025-04-08,4416.43,EUR
548177,47,2025-04-20,118.36,BRL
548178,58,2025-04-07,3550.74,BRL
548179,19,2025-03-29,4318.66,EUR
548180,33,2025-04-05,1152.86,BRL
548181,66,2025-04-04,2012.96,EUR
548182,21,2025-04-01,1411.87,EUR
548183,21,2025-04-07,953.33,BRL
548184,32,2025-04-09,3502.41,BRL
548185,65,2025-03-31,2600.48,EUR
548186,42,2025-04-19,378.43,USD
548187,98,2025-04-21,4077.05,USD
548188,58,2025-04-15,1073.52,USD
548189,35,2025-04-14,639.37,EUR
548190,37,2025-04-09,3730.05,EUR
548191,51,2025-04-03,3876.45,USD
548192,19,2025-03-25,1555.73,USD
548193,47,2025-03-31,1602.37,BRL
548194,45,2025-03-26,1548.42,USD
548195,98,2025-04-13,1043.19,USD
548196,82,2025-04-03,4136.85,EUR
548197,78,2025-04-22,3976.18,EUR
548198,43,2025-04-02,4771.78,BRL
548199,57,2025-04-11,4346.28,USD
548200,77,2025-04-01,2999.91,BRL
548201,4,2025-03-26,4276.71,USD
548202,97,2025-04-01,3937.52,EUR
548203,63,2025-04-05,427.64,BRL
548204,5,2025-04-12,526.1,USD
548205,87,2025-04-18,4835.12,USD
548206,13,2025-03-25,4651.24,EUR
548207,56,2025-04-17,1259.72,EUR
548208,69,2025-04-13,1405.5,EUR
548209,92,2025-04-10,676.06,USD
548210,44,2025-04-16,4223.13,EUR
548211,5,2025-04-01,2765.07,BRL
548212,40,2025-03-23,2345.68,BRL
548213,36,2025-04-22,1581.32,EUR
548214,82,2025-04-19,2438.46,BRL
548215,30,2025-04-06,907.45,BRL
548216,47,2025-03-24,3179.42,USD
548217,59,2025-04-13,3615.62,BRL
548218,57,2025-03-24,130.3,BRL
548219,29,2025-03-30,374.5,USD
548220,93,2025-03-24,1776.2,USD
548221,74,2025-04-21,825.16,BRL
548222,89,2025-03-28,742.66,EUR
548223,22,2025-04-17,1642.96,USD
548224,32,2025-03-26,2359.67,BRL
548225,69,2025-04-09,1997.33,BRL
548226,81,2025-04-12,1209.49,BRL
548227,32,2025-04-04,318.64,EUR
548228,63,2025-03-30,4580.36,BRL
548229,84,2025-04-09,4532.74,BRL
548230,15,2025-03-28,666.74,BRL
548231,1,2025-03-28,16.3,USD
548232,66,2025-04-05,1884.26,EUR
548233,41,2025-04-06,1188.74,EUR
548234,67,2025-04-21,1906.57,EUR
548235,35,2025-04-02,3938.59,BRL
548236,21,2025-03-25,1046.83,USD
548237,70,2025-04-06,23.03,EUR
548238,1,2025-04-11,2581.96,BRL
548239,72,2025-03-27,2862.36,BRL
548240,15,2025-03-23,1626.66,BRL
548241,39,2025-04-05,4739.24,BRL
548242,75,2025-04-20,4295.55,EUR
548243,56,2025-04-08,2073.03,EUR
548244,63,2025-04-14,1414.16,USD
548245,71,2025-04-18,1965.81,USD
548246,91,2025-03-28,691.08,EUR
548247,50,2025-04-22,1659.49,USD
548248,21,2025-04-15,4901.08,EUR
548249,84,2025-04-22,1003.98,EUR
548250,44,2025-04-17,45.63,EUR
548251,74,2025-04-06,3342.85,USD
548252,51,2025-03-28,544.44,BRL
548253,5,2025-04-13,3897.78,EUR
548254,72,2025-04-06,3979.9,USD
548255,14,2025-04-18,2428.79,EUR
548256,13,2025-03-31,1140.09,EUR
548257,1,2025-04-13,2388.37,BRL
548258,48,2025-04-21,1563.55,EUR
548259,80,2025-04-06,4444.18,USD
548260,76,2025-04-06,1858.31,BRL
548261,27,2025-04-12,615.13,EUR
548262,53,2025-04-05,3491.79,BRL
548263,19,2025-03-26,644.03,BRL
548264,87,2025-04-11,943.37,USD
548265,30,2025-04-11,4203.85,BRL
548266,66,2025-03-29,2660.25,USD
548267,79,2025-04-18,185.15,USD
548268,66,2025-04-10,4686.99,USD
548269,91,2025-03-30,3889.65,USD
548270,22,2025-04-06,41.31,EUR
548271,29,2025-04-21,3569.6,BRL
548272,2,2025-04-18,1852.24,EUR
548273,41,2025-04-21,4936.7,BRL
548274,44,2025-04-19,3518.57,BRL
548275,33,2025-04-15,2208.15,BRL
548276,40,2025-04-20,895.05,BRL
548277,78,2025-03-30,2847.93,BRL
548278,99,2025-04-18,3805.22,BRL
548279,13,2025-04-17,3189.84,USD
548280,25,2025-04-10,4465.78,BRL
548281,36,2025-04-07,2253.9,BRL
548282,97,2025-03-28,3903.3,USD
548283,15,2025-03-25,1478.69,USD
548284,51,2025-04-04,2510.03,BRL
548285,54,2025-04-09,1546.29,USD
548286,96,2025-03-27,3606.29,USD
548287,3,2025-04-13,2213.64,BRL
548288,28,2025-03-27,4309.54,BRL
548289,57,2025-04-19,1106.93,EUR
548290,15,2025-04-06,4347.02,USD
548291,42,2025-04-10,1854.53,EUR
548292,71,2025-04-11,3847.36,USD
548293,42,2025-03-24,2429.84,EUR
548294,22,2025-04-01,3724.42,BRL
548295,30,2025-04-02,3241.37,BRL
548296,12,2025-04-08,4220.46,EUR
548297,64,2025-04-01,3823.75,BRL
548298,64,2025-04-15,4108.64,EUR
548299,18,2025-03-28,4952.8,USD
548300,70,2025-04-20,168.47,USD
548301,38,2025-04-18,3054.83,EUR
548302,70,2025-04-08,4950.32,USD
548303,25,2025-04-05,3766.84,USD
548304,0,2025-04-13,1274.68,USD
548305,55,2025-03-28,139.55,BRL
548306,16,2025-04-04,3564.57,BRL
548307,54,2025-04-20,3963.84,BRL
548308,75,2025-03-24,1800.95,BRL
548309,62,2025-03-24,1588.73,USD
548310,11,2025-04-05,1821.62,USD
548311,37,2025-04-03,4653.89,EUR
548312,30,2025-04-19,1271.9,BRL
548313,65,2025-04-10,2311.53,BRL
548314,47,2025-04-18,440.2,EUR
548315,40,2025-04-16,4838.8,EUR
548316,82,2025-04-07,3717.77,USD
548317,52,2025-04-18,3895.83,USD
548318,80,2025-04-04,2745.64,BRL
548319,73,2025-03-30,2322.49,USD
548320,55,2025-04-20,1268.19,BRL
548321,11,2025-03-31,3190.6,EUR
548322,65,2025-04-07,2701.21,USD
548323,80,2025-04-13,76.03,EUR
548324,93,2025-03-26,4406.07,BRL
548325,77,2025-04-09,3375.58,USD
548326,12,2025-04-20,4830.21,EUR
548327,48,2025-04-05,4458.84,BRL
548328,3,2025-04-13,3999.07,BRL
548329,11,2025-04-02,3136.19,BRL
548330,43,2025-03-30,1011.25,BRL
548331,80,2025-04-10,2583.98,USD
548332,72,2025-04-21,2225.75,BRL
548333,40,2025-03-29,1498.33,BRL
548334,61,2025-04-10,2966.24,USD
548335,42,2025-04-02,2063.72,BRL
548336,82,2025-04-14,915.87,USD
548337,34,2025-03-23,2334.37,USD
548338,3,2025-03-24,824.52,EUR
548339,60,2025-03-27,3064.39,BRL
548340,61,2025-04-06,1389.95,USD
548341,77,2025-04-04,1734.56,BRL
548342,61,2025-03-30,1922.51,EUR
548343,53,2025-04-16,1504.16,EUR
548344,54,2025-04-13,2895.34,EUR
548345,3,2025-04-17,3333.7,USD
548346,99,2025-04-18,1593.34,EUR
548347,51,2025-04-21,1580.89,USD
548348,83,2025-04-12,3991.61,EUR
548349,71,2025-04-09,553.57,USD
548350,55,2025-03-23,2111.65,USD
548351,85,2025-04-12,526.83,EUR
548352,59,2025-04-12,1942.96,USD
548353,76,2025-04-02,3037.06,EUR
548354,60,2025-03-26,780.7,USD
548355,3,2025-03-25,2343.07,USD
548356,55,2025-04-22,4124.02,USD
548357,25,2025-03-28,19.06,USD
548358,0,2025-04-01,3830.2,USD
548359,47,2025-04-11,4947.88,EUR
548360,13,2025-04-01,394.94,USD
548361,74,2025-03-27,4317.76,EUR
548362,92,2025-04-22,2808.75,USD
548363,69,2025-04-13,4273.42,USD
548364,31,2025-04-08,1009.88,USD
548365,17,2025-03-28,2050.77,BRL
548366,4,2025-03-31,1106.3,BRL
548367,12,2025-04-09,2368.29,BRL
548368,60,2025-04-19,71.97,EUR
548369,51,2025-04-08,2002.01,USD
548370,20,2025-04-03,504.48,USD
548371,72,2025-03-31,4812.12,BRL
548372,0,2025-04-02,2750.84,BRL
548373,54,2025-03-30,832.33,EUR
548374,96,2025-04-09,4143.38,USD
548375,30,2025-03-28,910.44,EUR
548376,76,2025-03-31,774.17,EUR
548377,76,2025-04-21,3316.69,BRL
548378,39,2025-04-14,1718.1,EUR
548379,99,2025-04-15,1728.73,USD
548380,73,2025-04-02,3763.02,BRL
548381,56,2025-04-15,3855.48,BRL
548382,15,2025-04-19,2162.21,BRL
548383,51,2025-04-17,2648.28,EUR
548384,52,2025-04-04,3450.47,EUR
548385,14,2025-04-01,936.27,BRL
548386,3,2025-03-25,3509.87,EUR
548387,20,2025-03-29,3656.88,EUR
548388,64,2025-04-05,1216.28,EUR
548389,97,2025-04-12,655.74,USD
548390,70,2025-04-07,3463.16,BRL
548391,24,2025-04-11,1317.0,EUR
548392,41,2025-03-30,322.18,BRL
548393,91,2025-04-11,3072.11,BRL
548394,5,2025-04-15,782.96,USD
548395,51,2025-04-15,1575.39,BRL
548396,1,2025-04-19,2508.84,EUR
548397,54,2025-04-09,1791.84,EUR
548398,81,2025-03-28,2109.85,BRL
548399,58,2025-03-29,1075.37,BRL
548400,40,2025-04-06,4156.69,EUR
548401,17,2025-04-14,614.68,BRL
548402,24,2025-04-19,3197.35,USD
548403,9,2025-04-09,2928.8,USD
548404,38,2025-04-13,3132.0,BRL
548405,46,2025-03-29,3735.03,USD
548406,19,2025-04-17,4759.41,EUR
548407,13,2025-04-11,2000.88,USD
548408,15,2025-04-07,1813.96,USD
548409,89,2025-04-15,1895.74,EUR
548410,74,2025-04-07,3864.22,EUR
548411,37,2025-04-17,851.96,EUR
548412,98,2025-04-02,2851.54,USD
548413,72,2025-04-05,4111.5,USD
548414,57,2025-04-10,2489.41,BRL
548415,28,2025-04-20,1629.77,BRL
548416,52,2025-03-28,4944.12,USD
548417,54,2025-04-06,4998.37,EUR
548418,42,2025-04-10,2524.63,EUR
548419,95,2025-03-24,4372.62,USD
548420,36,2025-04-17,1210.71,USD
548421,22,2025-04-22,2156.04,EUR
548422,47,2025-03-23,807.87,EUR
548423,55,2025-04-13,3222.8,EUR
548424,47,2025-04-03,796.23,EUR
548425,29,2025-04-18,1128.71,USD
548426,10,2025-03-25,1984.99,USD
548427,99,2025-04-15,2129.45,EUR
548428,22,2025-04-12,931.55,EUR
548429,53,2025-04-20,1617.81,BRL
548430,72,2025-03-29,3185.99,BRL
548431,56,2025-04-17,4486.37,EUR
548432,39,2025-03-25,1269.79,EUR
548433,19,2025-04-17,4422.77,USD
548434,21,2025-04-07,4423.53,USD
548435,54,2025-04-14,2184.76,EUR
548436,33,2025-04-11,2750.69,BRL
548437,23,2025-04-20,4079.91,EUR
548438,76,2025-04-15,3934.95,USD
548439,90,2025-04-01,1753.86,USD
548440,81,2025-04-06,4987.68,BRL
548441,39,2025-04-07,4913.81,BRL
548442,47,2025-04-08,713.2,BRL
548443,10,2025-04-15,3440.29,EUR
548444,61,2025-04-12,1372.82,EUR
548445,73,2025-04-09,3246.6,EUR
548446,25,2025-04-17,4413.09,BRL
548447,78,2025-03-31,238.65,EUR
548448,39,2025-04-05,1924.99,USD
548449,51,2025-03-25,4103.65,BRL
548450,43,2025-04-12,2499.16,EUR
548451,59,2025-04-12,3721.75,USD
548452,52,2025-03-25,2196.17,USD
548453,25,2025-04-07,4147.6,BRL
548454,55,2025-03-29,3398.72,USD
548455,45,2025-04-19,3478.47,EUR
548456,67,2025-04-11,3207.01,EUR
548457,70,2025-04-15,4445.25,BRL
548458,99,2025-04-02,1875.15,BRL
548459,63,2025-04-04,324.05,USD
548460,61,2025-03-28,397.13,EUR
548461,59,2025-04-16,3962.4,BRL
548462,36,2025-04-12,1705.79,USD
548463,98,2025-04-10,4846.97,USD
548464,87,2025-03-28,1135.42,EUR
548465,35,2025-04-19,693.79,EUR
548466,88,2025-03-23,624.11,BRL
548467,46,2025-04-03,2981.86,BRL
548468,17,2025-04-18,3529.36,USD
548469,0,2025-03-29,1644.83,BRL
548470,19,2025-03-25,2807.98,EUR
548471,9,2025-03-24,4128.94,EUR
548472,44,2025-04-12,3553.89,BRL
548473,81,2025-04-01,3505.87,USD
548474,94,2025-04-14,1886.19,BRL
548475,48,2025-04-01,4980.22,BRL
548476,1,2025-04-01,2518.88,EUR
548477,34,2025-04-13,3812.39,BRL
548478,21,2025-03-24,3178.7,USD
548479,76,2025-03-24,1492.09,EUR
548480,27,2025-04-10,1494.6,USD
548481,45,2025-04-21,1375.25,USD
548482,27,2025-04-22,1401.54,EUR
548483,37,2025-03-28,877.55,EUR
548484,25,2025-04-20,3592.76,EUR
548485,52,2025-04-05,2468.87,EUR
548486,67,2025-04-18,2392.22,USD
548487,72,2025-03-23,3032.07,BRL
548488,4,2025-04-04,2798.37,BRL
548489,21,2025-04-12,3491.31,BRL
548490,34,2025-03-28,3147.35,USD
548491,84,2025-04-22,4994.66,EUR
548492,64,2025-03-29,2834.38,BRL
548493,70,2025-03-24,2928.66,EUR
548494,18,2025-03-31,438.75,EUR
548495,47,2025-04-13,2078.98,EUR
548496,77,2025-04-03,1945.61,USD
548497,44,2025-04-04,3415.74,BRL
548498,97,2025-04-16,2903.73,BRL
548499,91,2025-03-28,4236.14,BRL
548500,43,2025-04-04,610.08,USD
548501,56,2025-04-14,791.06,EUR
548502,89,2025-04-19,1599.77,USD
548503,29,2025-04-19,894.74,EUR
548504,15,2025-04-08,4082.15,USD
548505,36,2025-04-07,3540.14,EUR
548506,51,2025-04-16,2386.9,EUR
548507,14,2025-03-24,4812.57,USD
548508,93,2025-04-14,34.33,BRL
548509,53,2025-03-30,3619.55,EUR
548510,99,2025-04-02,4398.45,EUR
548511,29,2025-04-14,4667.45,EUR
548512,19,2025-04-02,2700.8,USD
548513,56,2025-03-27,4294.43,USD
548514,85,2025-04-18,3061.09,BRL
548515,56,2025-04-06,3097.27,USD
548516,39,2025-04-17,628.8,BRL
548517,58,2025-04-22,2088.48,USD
548518,89,2025-04-15,2207.12,USD
548519,61,2025-04-12,3847.15,EUR
548520,67,2025-04-15,1552.13,BRL
548521,96,2025-04-11,873.42,EUR
548522,27,2025-04-11,3585.34,BRL
548523,77,2025-04-07,3000.22,BRL
548524,2,2025-04-12,3048.85,EUR
548525,47,2025-04-01,939.73,USD
548526,74,2025-03-31,3214.84,EUR
548527,20,2025-04-13,3222.36,BRL
548528,41,2025-04-18,921.17,EUR
548529,60,2025-04-21,575.11,BRL
548530,68,2025-04-05,1964.18,EUR
548531,81,2025-04-13,2407.04,EUR
548532,86,2025-04-19,2281.93,BRL
548533,26,2025-04-17,1079.29,EUR
548534,52,2025-04-21,1812.12,EUR
548535,94,2025-03-30,1671.77,USD
548536,18,2025-04-22,2349.01,EUR
548537,1,2025-04-22,2971.92,BRL
548538,48,2025-04-05,4630.99,BRL
548539,98,2025-03-29,2094.72,USD
548540,25,2025-04-09,1045.42,BRL
548541,4,2025-04-17,2252.22,EUR
548542,76,2025-04-02,875.76,USD
548543,16,2025-03-31,2217.3,EUR
548544,38,2025-04-22,1282.41,USD
548545,76,2025-04-12,3744.41,EUR
548546,80,2025-03-24,2557.47,USD
548547,92,2025-03-29,4897.61,BRL
548548,13,2025-04-05,4394.75,BRL
548549,18,2025-03-23,3465.54,USD
548550,60,2025-03-30,1471.11,EUR
548551,91,2025-04-14,1289.94,EUR
548552,49,2025-03-23,3239.29,USD
548553,33,2025-04-18,1653.11,USD
548554,0,2025-04-17,3308.08,EUR
548555,65,2025-04-02,2325.27,BRL
548556,91,2025-04-08,4162.25,EUR
548557,67,2025-04-01,4217.05,BRL
548558,62,2025-04-02,2430.48,BRL
548559,36,2025-04-07,2999.43,EUR
548560,27,2025-04-17,294.73,USD
548561,63,2025-04-12,419.28,BRL
548562,8,2025-04-16,119.88,BRL
548563,64,2025-03-31,141.23,USD
548564,84,2025-04-19,2610.11,USD
548565,11,2025-04-21,2570.6,EUR
548566,53,2025-03-28,342.59,BRL
548567,71,2025-04-14,1798.26,USD
548568,12,2025-04-05,3903.53,USD
548569,35,2025-04-02,2908.15,BRL
548570,7,2025-04-04,4839.72,EUR
548571,89,2025-04-15,4921.89,BRL
548572,54,2025-04-04,244.45,BRL
548573,25,2025-03-28,2222.06,EUR
548574,67,2025-04-18,3099.14,BRL
548575,47,2025-03-30,966.13,BRL
548576,95,2025-04-21,4288.24,EUR
548577,66,2025-04-10,2080.13,USD
