id,cliente_id,data,valor,moeda
528403,83,2025-03-24,4103.98,EUR
528404,45,2025-04-09,3407.56,EUR
528405,8,2025-04-03,3109.33,EUR
528406,33,2025-04-09,3091.5,EUR
528407,71,2025-03-27,742.13,BRL
528408,0,2025-04-14,2039.49,USD
528409,73,2025-04-06,880.62,EUR
528410,82,2025-03-26,2611.0,BRL
528411,29,2025-03-24,4568.81,EUR
528412,48,2025-03-25,3841.5,EUR
528413,87,2025-03-25,323.03,EUR
528414,22,2025-04-20,2059.56,USD
528415,84,2025-04-21,1040.56,USD
528416,82,2025-04-18,4759.96,USD
528417,64,2025-03-27,1578.93,USD
528418,9,2025-04-15,3132.99,EUR
528419,13,2025-04-16,518.33,EUR
528420,13,2025-04-02,4287.14,USD
528421,19,2025-04-20,84.19,EUR
528422,45,2025-04-17,1690.36,BRL
528423,9,2025-04-11,4749.4,EUR
528424,14,2025-03-29,4374.54,USD
528425,48,2025-04-04,2392.65,EUR
528426,44,2025-04-10,4246.15,USD
528427,38,2025-04-07,4251.39,EUR
528428,25,2025-04-15,4052.55,EUR
528429,52,2025-04-04,188.33,USD
528430,42,2025-04-10,1210.63,EUR
528431,65,2025-03-29,1188.37,USD
528432,95,2025-03-25,1636.74,USD
528433,26,2025-04-02,1844.86,USD
528434,47,2025-04-17,4898.92,BRL
528435,34,2025-03-29,838.78,BRL
528436,64,2025-03-31,2668.51,EUR
528437,96,2025-04-18,3113.68,EUR
528438,19,2025-03-30,693.92,USD
528439,96,2025-04-13,2443.6,BRL
528440,5,2025-03-24,2222.71,USD
528441,18,2025-04-19,3858.57,EUR
528442,42,2025-04-05,4781.98,BRL
528443,14,2025-04-02,4089.0,USD
528444,86,2025-04-04,54.05,BRL
528445,68,2025-03-29,2290.34,EUR
528446,4,2025-03-24,3762.65,BRL
528447,61,2025-04-09,2455.76,EUR
528448,70,2025-03-25,3368.38,BRL
528449,26,2025-04-16,149.2,EUR
528450,12,2025-04-09,4715.65,BRL
528451,93,2025-04-08,1247.63,USD
528452,71,2025-03-29,4557.92,EUR
528453,67,2025-03-24,1093.59,BRL
528454,17,2025-03-26,1240.58,BRL
528455,28,2025-04-15,544.47,BRL
528456,18,2025-03-30,1212.44,BRL
528457,53,2025-04-05,3971.28,BRL
528458,24,2025-04-22,662.84,EUR
528459,82,2025-04-06,2883.47,EUR
528460,75,2025-04-04,526.59,EUR
528461,33,2025-04-07,2398.81,USD
528462,15,2025-04-13,3415.84,USD
528463,60,2025-04-09,2255.79,BRL
528464,91,2025-04-16,4601.21,EUR
528465,26,2025-04-09,2045.61,USD
528466,15,2025-04-02,4605.11,BRL
528467,22,2025-03-29,3578.46,USD
528468,90,2025-03-25,3394.98,BRL
528469,34,2025-04-15,1943.21,USD
528470,25,2025-04-06,4445.69,BRL
528471,61,2025-03-24,3352.34,USD
528472,60,2025-04-17,2443.19,USD
528473,60,2025-03-30,4195.6,EUR
528474,46,2025-04-17,3160.99,BRL
528475,22,2025-04-02,2780.82,BRL
528476,56,2025-03-29,1838.31,EUR
528477,62,2025-03-31,338.17,USD
528478,12,2025-04-16,2107.95,EUR
528479,72,2025-04-05,3464.49,BRL
528480,50,2025-04-13,4982.22,BRL
528481,74,2025-04-06,1896.24,EUR
528482,85,2025-03-29,3375.71,BRL
528483,73,2025-04-02,976.99,USD
528484,21,2025-03-24,3034.6,EUR
528485,75,2025-04-08,4502.46,USD
528486,7,2025-04-13,3050.43,EUR
528487,78,2025-04-20,1848.73,EUR
528488,52,2025-04-17,851.26,EUR
528489,21,2025-04-03,4966.72,BRL
528490,37,2025-04-20,1857.48,EUR
528491,64,2025-04-03,4250.34,USD
528492,50,2025-03-27,4990.25,USD
528493,72,2025-04-02,104.92,BRL
528494,49,2025-03-25,4917.05,EUR
528495,46,2025-04-16,3453.58,BRL
528496,11,2025-04-01,1237.9,USD
528497,52,2025-04-09,1411.66,EUR
528498,37,2025-04-19,3221.3,USD
528499,3,2025-04-20,3355.32,BRL
528500,99,2025-04-07,2820.68,USD
528501,47,2025-03-24,3347.51,USD
528502,63,2025-04-02,3567.21,BRL
528503,35,2025-04-17,3070.07,BRL
528504,52,2025-04-15,2769.16,USD
528505,32,2025-04-05,2627.2,EUR
528506,32,2025-04-07,3152.42,BRL
528507,76,2025-04-14,1087.76,EUR
528508,63,2025-04-02,1951.35,USD
528509,6,2025-04-17,1190.5,USD
528510,75,2025-04-13,522.64,USD
528511,69,2025-03-27,2996.49,EUR
528512,43,2025-04-13,3881.2,EUR
528513,19,2025-03-24,1167.18,USD
528514,39,2025-04-14,3821.01,BRL
528515,97,2025-04-09,3973.56,USD
528516,29,2025-03-25,2611.73,EUR
528517,24,2025-04-06,4152.31,EUR
528518,75,2025-04-13,3066.83,USD
528519,26,2025-04-10,15.3,BRL
528520,24,2025-04-13,163.02,USD
528521,64,2025-03-26,762.17,EUR
528522,66,2025-03-26,999.41,USD
528523,65,2025-03-24,3725.53,EUR
528524,74,2025-04-02,1437.71,EUR
528525,58,2025-04-06,822.86,EUR
528526,87,2025-04-12,304.87,USD
528527,59,2025-04-04,3415.18,USD
528528,74,2025-04-22,4297.45,USD
528529,91,2025-04-19,3677.38,BRL
528530,10,2025-04-15,2152.25,EUR
528531,46,2025-03-31,639.56,BRL
528532,2,2025-04-18,4158.14,BRL
528533,78,2025-04-08,4485.93,EUR
528534,60,2025-03-28,202.26,USD
528535,77,2025-04-19,4514.79,USD
528536,78,2025-04-17,2292.51,USD
528537,43,2025-04-09,1714.33,BRL
528538,3,2025-03-25,511.42,BRL
528539,12,2025-04-14,4705.94,BRL
528540,7,2025-03-24,3431.36,USD
528541,66,2025-04-11,4690.74,BRL
528542,82,2025-04-17,649.06,EUR
528543,74,2025-04-09,267.31,BRL
528544,64,2025-04-21,3700.44,USD
528545,22,2025-04-19,1098.05,USD
528546,55,2025-04-13,2576.71,BRL
528547,61,2025-04-14,4735.44,EUR
528548,29,2025-04-14,2499.72,USD
528549,8,2025-04-08,950.34,EUR
528550,89,2025-04-03,1209.84,BRL
528551,13,2025-04-16,4197.72,BRL
528552,65,2025-04-07,4678.88,EUR
528553,17,2025-03-23,183.88,USD
528554,0,2025-03-23,3192.07,EUR
528555,16,2025-04-11,1407.96,EUR
528556,48,2025-04-19,4727.53,EUR
528557,79,2025-04-19,2231.56,USD
528558,72,2025-04-01,2375.18,BRL
528559,74,2025-04-10,1659.72,BRL
528560,33,2025-04-22,2063.37,USD
528561,3,2025-03-28,4357.14,USD
528562,68,2025-04-06,4453.41,USD
528563,60,2025-04-13,956.58,EUR
528564,27,2025-04-06,955.15,USD
528565,21,2025-04-02,4195.61,USD
528566,52,2025-04-12,2927.66,BRL
528567,41,2025-03-25,3619.94,BRL
528568,32,2025-04-10,1922.62,BRL
528569,55,2025-04-13,3989.74,USD
528570,8,2025-04-17,1298.01,BRL
528571,55,2025-04-06,3217.46,BRL
528572,40,2025-03-24,4918.74,EUR
528573,33,2025-04-11,1323.96,EUR
528574,96,2025-04-06,3892.69,EUR
528575,90,2025-04-09,349.77,EUR
528576,63,2025-04-06,928.69,BRL
528577,38,2025-04-05,640.28,BRL
528578,76,2025-04-04,838.09,BRL
528579,65,2025-03-25,3567.41,EUR
528580,6,2025-03-26,1735.26,BRL
528581,9,2025-04-08,4687.85,EUR
528582,92,2025-03-24,117.12,EUR
528583,72,2025-03-23,3807.95,BRL
528584,51,2025-03-31,2983.32,EUR
528585,65,2025-04-08,3042.46,EUR
528586,19,2025-04-22,1412.63,EUR
528587,46,2025-03-31,3558.02,USD
528588,68,2025-03-26,688.32,USD
528589,28,2025-04-05,612.47,EUR
528590,44,2025-03-23,1802.0,BRL
528591,42,2025-04-18,696.85,BRL
528592,74,2025-04-14,2086.42,BRL
528593,3,2025-03-31,2532.61,BRL
528594,16,2025-04-08,1265.4,USD
528595,67,2025-04-04,3180.71,EUR
528596,98,2025-03-24,320.16,USD
528597,23,2025-03-28,543.74,EUR
528598,94,2025-03-26,1223.32,BRL
528599,14,2025-04-21,379.95,EUR
528600,11,2025-03-31,1431.11,EUR
528601,35,2025-04-15,3953.2,BRL
528602,62,2025-04-16,4293.36,BRL
528603,60,2025-03-28,4172.72,BRL
528604,85,2025-04-15,2407.83,USD
528605,15,2025-04-22,287.53,USD
528606,17,2025-03-26,4556.06,USD
528607,69,2025-03-27,2142.35,BRL
528608,30,2025-04-04,4217.41,USD
528609,84,2025-04-08,912.76,EUR
528610,83,2025-03-30,4567.33,USD
528611,1,2025-04-05,3500.5,EUR
528612,51,2025-03-26,2068.88,EUR
528613,48,2025-03-28,1100.25,EUR
528614,0,2025-04-21,3304.77,USD
528615,28,2025-04-22,3136.81,EUR
528616,95,2025-04-04,3228.05,USD
528617,6,2025-04-11,2239.48,BRL
528618,84,2025-04-19,1862.09,EUR
528619,90,2025-04-21,2455.93,USD
528620,21,2025-03-29,4539.58,BRL
528621,54,2025-04-13,1275.71,BRL
528622,37,2025-03-25,1106.08,BRL
528623,85,2025-04-21,734.35,EUR
528624,52,2025-03-26,4537.06,USD
528625,58,2025-04-09,2755.67,USD
528626,22,2025-03-28,1728.01,USD
528627,70,2025-04-07,1798.95,USD
528628,45,2025-04-08,823.68,BRL
528629,97,2025-04-07,2254.94,USD
528630,62,2025-03-29,3556.94,USD
528631,31,2025-03-29,2654.69,BRL
528632,63,2025-04-11,3214.38,USD
528633,72,2025-04-04,451.01,BRL
528634,55,2025-04-13,4553.17,USD
528635,95,2025-04-04,2309.56,BRL
528636,49,2025-03-24,1331.77,USD
528637,33,2025-03-27,3471.4,USD
528638,11,2025-04-17,4266.16,EUR
528639,57,2025-03-27,2165.05,USD
528640,74,2025-04-08,2145.55,USD
528641,61,2025-04-15,2635.9,USD
528642,24,2025-04-15,2916.13,USD
528643,76,2025-04-10,1652.64,USD
528644,52,2025-04-04,4434.83,EUR
528645,93,2025-03-24,2168.32,BRL
528646,12,2025-04-13,230.37,USD
528647,50,2025-03-31,24.17,BRL
528648,78,2025-04-03,830.2,BRL
528649,14,2025-04-05,3855.81,BRL
528650,31,2025-04-09,450.86,BRL
528651,68,2025-03-23,963.86,EUR
528652,49,2025-03-31,3077.2,EUR
528653,66,2025-04-21,4477.26,USD
528654,69,2025-03-23,4464.73,USD
528655,58,2025-04-06,3373.04,USD
528656,38,2025-04-01,1356.76,USD
528657,85,2025-04-21,751.57,EUR
528658,91,2025-04-12,4606.55,BRL
528659,43,2025-04-22,2990.25,USD
528660,51,2025-04-01,2281.99,EUR
528661,98,2025-04-11,1059.14,BRL
528662,4,2025-04-22,616.26,BRL
528663,95,2025-03-31,1886.79,EUR
528664,88,2025-04-18,4863.76,USD
528665,21,2025-04-16,51.74,EUR
528666,58,2025-04-22,4312.57,EUR
528667,39,2025-04-21,4758.56,USD
528668,94,2025-04-21,3448.56,USD
528669,84,2025-04-18,2676.04,BRL
528670,38,2025-04-05,3359.92,BRL
528671,94,2025-03-29,3426.12,USD
528672,67,2025-04-08,233.68,EUR
528673,31,2025-03-24,409.59,EUR
528674,71,2025-04-07,4172.49,USD
528675,94,2025-03-30,499.8,BRL
528676,77,2025-04-18,1571.97,BRL
528677,82,2025-03-29,3094.01,BRL
528678,36,2025-04-19,4805.58,USD
528679,63,2025-04-08,4905.4,BRL
528680,91,2025-04-21,2539.08,EUR
528681,15,2025-04-13,1120.43,BRL
528682,14,2025-04-03,4750.01,EUR
528683,5,2025-03-24,1506.28,BRL
528684,37,2025-04-12,1541.74,USD
528685,35,2025-04-03,3154.37,EUR
528686,35,2025-04-16,1194.18,BRL
528687,43,2025-04-17,867.1,USD
528688,6,2025-04-22,4874.21,USD
528689,21,2025-04-04,982.95,BRL
528690,76,2025-04-18,2267.67,EUR
528691,4,2025-03-25,1584.68,BRL
528692,88,2025-04-17,3907.17,BRL
528693,69,2025-04-06,902.99,BRL
528694,33,2025-03-24,2015.43,BRL
528695,17,2025-04-22,1649.77,USD
528696,27,2025-04-18,1899.34,BRL
528697,10,2025-04-03,777.34,USD
528698,92,2025-04-01,2082.2,USD
528699,99,2025-04-12,3155.09,BRL
528700,79,2025-03-27,1040.92,USD
528701,13,2025-04-03,3416.24,EUR
528702,35,2025-03-27,1591.03,USD
528703,94,2025-03-23,3556.41,EUR
528704,70,2025-04-22,1678.0,BRL
528705,85,2025-04-08,892.51,USD
528706,61,2025-04-02,1690.29,USD
528707,40,2025-04-10,2117.11,USD
528708,90,2025-04-15,918.31,USD
528709,1,2025-04-07,3924.35,EUR
528710,15,2025-04-19,1207.91,BRL
528711,61,2025-04-16,3630.5,EUR
528712,37,2025-04-07,3405.06,USD
528713,68,2025-03-29,2956.41,EUR
528714,92,2025-03-28,1419.74,EUR
528715,31,2025-04-13,2212.44,EUR
528716,8,2025-04-08,967.06,BRL
528717,81,2025-03-26,2578.8,EUR
528718,3,2025-03-23,1875.56,BRL
528719,76,2025-04-06,874.34,BRL
528720,22,2025-04-12,4825.2,BRL
528721,86,2025-04-11,1838.27,EUR
528722,75,2025-04-09,1143.58,BRL
528723,7,2025-03-23,556.76,BRL
528724,76,2025-03-30,3303.84,USD
528725,36,2025-04-08,604.61,BRL
528726,23,2025-04-15,2856.1,EUR
528727,67,2025-03-24,4213.13,EUR
528728,33,2025-03-27,4709.33,BRL
528729,82,2025-04-15,650.67,BRL
528730,51,2025-04-06,2647.59,BRL
528731,32,2025-03-23,3598.95,EUR
528732,90,2025-04-12,1494.47,BRL
528733,6,2025-04-12,2958.26,USD
528734,30,2025-04-08,2598.6,BRL
528735,54,2025-04-06,4692.22,BRL
528736,34,2025-03-26,938.75,BRL
528737,1,2025-04-19,2373.91,USD
528738,54,2025-04-15,4549.71,USD
528739,42,2025-04-03,1945.56,EUR
528740,31,2025-03-31,4315.66,EUR
528741,91,2025-04-11,1322.61,USD
528742,69,2025-04-18,3100.5,USD
528743,41,2025-04-14,4240.44,BRL
528744,52,2025-04-06,1324.78,BRL
528745,73,2025-03-27,4775.48,BRL
528746,80,2025-04-02,3697.88,BRL
528747,40,2025-04-19,4724.95,BRL
528748,47,2025-04-20,4128.78,USD
528749,73,2025-03-28,2203.88,USD
528750,46,2025-04-21,1961.7,BRL
528751,12,2025-04-02,1683.32,BRL
528752,38,2025-04-12,2337.65,USD
528753,11,2025-04-13,3141.93,BRL
528754,98,2025-03-31,2843.94,EUR
528755,59,2025-03-23,740.94,EUR
528756,74,2025-03-31,2065.31,USD
528757,46,2025-03-30,1271.93,USD
528758,47,2025-04-19,4247.11,USD
528759,18,2025-04-13,4626.93,USD
528760,35,2025-04-02,3144.54,EUR
528761,40,2025-03-28,2171.44,USD
528762,65,2025-03-25,4216.29,BRL
528763,98,2025-04-06,4444.88,EUR
528764,81,2025-03-29,1227.88,BRL
528765,74,2025-04-10,1518.64,USD
528766,4,2025-04-17,729.42,USD
528767,35,2025-04-13,221.83,USD
528768,2,2025-03-25,2607.75,BRL
528769,18,2025-04-06,1507.44,BRL
528770,21,2025-04-18,4710.74,USD
528771,95,2025-04-07,813.18,EUR
528772,33,2025-03-24,2876.81,EUR
528773,82,2025-04-02,3192.09,USD
528774,37,2025-04-21,2164.42,EUR
528775,95,2025-04-08,4884.28,BRL
528776,0,2025-04-05,156.53,USD
528777,99,2025-04-05,2112.39,EUR
528778,76,2025-03-28,1559.71,BRL
528779,86,2025-03-24,3937.5,BRL
528780,21,2025-04-15,4148.13,EUR
528781,4,2025-03-24,3481.82,USD
528782,43,2025-04-09,4636.1,EUR
528783,34,2025-03-24,625.84,BRL
528784,18,2025-04-12,2441.29,BRL
528785,92,2025-04-04,4042.3,EUR
528786,20,2025-04-19,2188.63,BRL
528787,92,2025-04-07,1892.88,BRL
528788,76,2025-04-10,348.72,USD
528789,27,2025-03-27,1415.62,BRL
528790,77,2025-04-03,2891.24,USD
528791,17,2025-04-20,2167.03,EUR
528792,20,2025-03-27,137.82,EUR
528793,96,2025-03-26,4984.27,BRL
528794,63,2025-04-01,973.44,BRL
528795,41,2025-04-11,604.91,EUR
528796,55,2025-04-20,4189.88,BRL
528797,72,2025-03-28,3140.52,EUR
528798,26,2025-04-07,4358.03,EUR
528799,76,2025-03-29,1709.7,USD
528800,45,2025-04-20,2396.66,USD
528801,84,2025-03-24,4502.03,BRL
528802,8,2025-04-15,154.58,USD
528803,85,2025-04-08,4960.68,BRL
528804,11,2025-04-07,3851.85,USD
528805,53,2025-04-10,857.56,USD
528806,15,2025-03-30,2721.37,USD
528807,32,2025-03-25,213.23,BRL
528808,15,2025-03-31,4184.38,BRL
528809,24,2025-04-21,1835.02,EUR
528810,93,2025-04-14,3549.88,BRL
528811,25,2025-03-29,1774.64,EUR
528812,25,2025-03-24,4224.73,BRL
528813,18,2025-04-13,135.53,EUR
528814,75,2025-04-08,868.73,BRL
528815,2,2025-03-26,3453.27,USD
528816,4,2025-03-23,482.88,BRL
528817,79,2025-03-24,3246.79,USD
528818,43,2025-04-17,3835.35,BRL
528819,2,2025-03-28,4952.83,EUR
528820,75,2025-04-03,3870.5,USD
528821,68,2025-04-05,4377.55,BRL
528822,17,2025-03-29,4347.88,USD
528823,41,2025-03-24,4411.27,BRL
528824,76,2025-03-27,698.26,BRL
528825,17,2025-04-08,727.38,BRL
528826,42,2025-03-28,2808.04,BRL
528827,91,2025-04-22,895.0,USD
528828,68,2025-03-23,2243.59,BRL
528829,30,2025-04-06,237.7,BRL
528830,92,2025-04-09,4062.48,USD
528831,46,2025-03-27,3452.25,EUR
528832,0,2025-04-19,1263.57,EUR
528833,64,2025-04-05,2991.73,USD
528834,32,2025-04-02,2886.84,EUR
528835,38,2025-04-05,4839.11,EUR
528836,73,2025-04-14,2679.65,BRL
528837,34,2025-04-08,4407.45,USD
528838,19,2025-04-16,1357.92,BRL
528839,73,2025-03-31,2991.52,EUR
528840,51,2025-04-14,2567.62,EUR
528841,83,2025-04-16,4549.02,EUR
528842,15,2025-04-06,957.3,BRL
528843,71,2025-04-20,1751.25,EUR
528844,90,2025-04-05,84.73,EUR
528845,47,2025-04-05,3355.62,USD
528846,76,2025-03-28,4834.6,USD
528847,84,2025-04-09,2834.58,USD
528848,54,2025-04-03,1896.05,BRL
528849,92,2025-04-17,303.96,USD
528850,53,2025-03-25,624.39,EUR
528851,38,2025-04-21,4219.52,USD
528852,77,2025-04-12,1786.15,USD
528853,23,2025-03-25,2463.91,BRL
528854,79,2025-04-11,2979.96,EUR
528855,13,2025-04-07,1038.99,USD
528856,94,2025-04-20,4228.59,EUR
528857,53,2025-04-08,842.11,BRL
528858,24,2025-03-31,2680.45,BRL
528859,77,2025-03-24,3743.03,BRL
528860,7,2025-03-27,2478.9,USD
528861,35,2025-04-05,4491.09,EUR
528862,67,2025-04-14,4122.83,USD
528863,23,2025-03-28,2766.2,EUR
528864,61,2025-04-04,3894.76,BRL
528865,84,2025-04-02,2252.09,USD
528866,1,2025-04-21,4533.84,USD
528867,51,2025-04-17,2106.66,USD
528868,60,2025-04-08,4583.35,EUR
528869,29,2025-04-09,2414.23,USD
528870,65,2025-04-17,1050.16,USD
528871,60,2025-04-17,1384.98,USD
528872,60,2025-04-08,2288.57,EUR
528873,93,2025-04-10,3468.69,EUR
528874,42,2025-04-14,1048.62,USD
528875,28,2025-04-07,3412.59,USD
528876,56,2025-04-17,1874.13,EUR
528877,53,2025-04-14,2322.71,USD
528878,5,2025-04-04,4838.25,BRL
528879,59,2025-04-12,3242.1,BRL
528880,20,2025-03-28,396.53,BRL
528881,43,2025-04-09,4423.59,EUR
528882,89,2025-04-18,109.1,USD
528883,99,2025-04-08,299.07,USD
528884,30,2025-03-23,2903.81,EUR
528885,35,2025-03-30,4315.87,BRL
528886,11,2025-03-26,3054.15,EUR
528887,80,2025-04-18,2926.48,USD
528888,18,2025-04-01,2596.18,EUR
528889,50,2025-03-29,772.64,EUR
528890,5,2025-04-17,3833.17,EUR
528891,69,2025-04-18,4987.82,BRL
528892,62,2025-04-15,3909.24,EUR
528893,52,2025-03-31,729.03,USD
528894,60,2025-03-30,3081.96,EUR
528895,5,2025-04-04,3484.37,EUR
528896,8,2025-04-09,4752.52,EUR
528897,60,2025-04-22,3278.8,EUR
528898,10,2025-04-03,2905.53,USD
528899,64,2025-04-05,4558.98,USD
528900,94,2025-04-19,1276.33,USD
528901,59,2025-04-19,4422.97,EUR
528902,52,2025-04-15,4060.46,USD
528903,0,2025-04-03,3727.99,EUR
528904,62,2025-03-24,4838.38,BRL
528905,68,2025-04-17,4413.64,EUR
528906,90,2025-04-11,4294.1,BRL
528907,78,2025-04-22,522.92,BRL
528908,34,2025-04-16,2420.18,USD
528909,40,2025-04-12,1171.93,USD
528910,48,2025-04-15,2620.64,USD
528911,63,2025-04-06,1820.33,EUR
528912,28,2025-04-07,503.14,EUR
528913,54,2025-04-19,270.42,EUR
528914,2,2025-04-04,4649.75,EUR
528915,89,2025-03-29,1712.91,USD
528916,38,2025-04-09,1062.36,BRL
528917,44,2025-04-21,2285.31,USD
528918,63,2025-04-19,2703.28,BRL
528919,80,2025-04-10,1431.1,BRL
528920,88,2025-04-14,263.76,USD
528921,94,2025-03-28,3585.18,BRL
528922,27,2025-04-11,3261.56,BRL
528923,2,2025-04-10,3147.78,USD
528924,39,2025-04-18,1667.56,EUR
528925,4,2025-04-13,267.97,BRL
528926,78,2025-03-23,2549.48,EUR
528927,56,2025-03-24,28.66,USD
528928,37,2025-03-27,1031.23,BRL
528929,88,2025-03-23,4721.16,EUR
528930,5,2025-04-08,3457.39,EUR
528931,92,2025-03-27,2757.19,BRL
528932,14,2025-04-22,1565.9,BRL
528933,59,2025-03-31,749.19,EUR
528934,93,2025-04-06,3062.0,BRL
528935,5,2025-03-28,2923.11,BRL
528936,84,2025-03-24,2631.69,EUR
528937,16,2025-04-02,1471.27,USD
528938,24,2025-04-17,710.44,USD
528939,14,2025-04-21,2050.08,EUR
528940,69,2025-04-06,509.35,USD
528941,46,2025-04-10,3550.97,BRL
528942,26,2025-04-07,408.58,USD
528943,80,2025-03-28,958.54,EUR
528944,19,2025-04-12,2750.24,BRL
528945,92,2025-04-13,714.4,EUR
528946,84,2025-03-29,430.97,BRL
528947,93,2025-03-23,2876.13,USD
528948,79,2025-04-06,2539.95,USD
528949,77,2025-04-20,2012.5,EUR
528950,83,2025-03-29,195.85,USD
528951,40,2025-04-15,4985.51,USD
528952,79,2025-04-15,907.49,EUR
528953,89,2025-03-26,1259.73,EUR
528954,71,2025-03-23,3846.94,BRL
528955,86,2025-03-24,16.13,USD
528956,27,2025-03-28,2948.25,BRL
528957,72,2025-03-27,4990.25,BRL
528958,29,2025-04-12,1920.34,BRL
528959,91,2025-03-28,2380.38,BRL
528960,25,2025-04-12,945.79,BRL
528961,37,2025-04-14,2169.97,USD
528962,78,2025-04-22,3080.14,BRL
528963,33,2025-04-06,4008.5,BRL
528964,2,2025-04-09,135.44,EUR
528965,5,2025-04-12,2484.32,USD
528966,61,2025-04-11,4554.35,BRL
528967,4,2025-04-16,3856.6,BRL
528968,60,2025-04-09,4923.82,BRL
528969,7,2025-04-11,1003.64,USD
528970,37,2025-04-19,4125.63,BRL
528971,25,2025-04-09,1082.46,EUR
528972,68,2025-04-05,2872.38,EUR
528973,74,2025-04-12,715.21,USD
528974,1,2025-04-15,2821.59,EUR
528975,9,2025-03-26,1105.68,EUR
528976,58,2025-04-19,3780.78,BRL
528977,41,2025-03-28,4952.77,USD
528978,88,2025-03-30,1408.75,BRL
528979,47,2025-04-10,2663.21,BRL
528980,63,2025-04-18,3182.89,EUR
528981,92,2025-04-13,3244.47,USD
528982,63,2025-03-31,1394.32,BRL
528983,91,2025-03-23,4984.13,BRL
528984,3,2025-04-07,367.04,EUR
528985,69,2025-04-06,1165.46,USD
528986,93,2025-04-04,4618.24,USD
528987,25,2025-04-21,3602.85,USD
528988,72,2025-04-01,235.93,USD
528989,42,2025-03-27,1655.55,USD
528990,39,2025-04-11,4132.0,USD
528991,61,2025-04-08,3570.44,EUR
528992,45,2025-04-12,4508.93,USD
528993,54,2025-03-29,1540.37,USD
528994,77,2025-03-24,4225.56,USD
528995,99,2025-04-19,2459.03,BRL
528996,29,2025-03-26,3785.41,EUR
528997,65,2025-04-12,3976.68,EUR
528998,93,2025-03-23,2021.57,BRL
528999,66,2025-03-25,1537.33,USD
529000,17,2025-03-27,1266.13,USD
529001,9,2025-03-27,2466.76,EUR
529002,89,2025-03-27,3598.39,EUR
529003,60,2025-03-28,1709.15,EUR
529004,25,2025-04-02,2630.72,USD
529005,60,2025-04-19,3175.38,EUR
529006,94,2025-04-21,3533.89,USD
529007,92,2025-04-13,4250.85,BRL
529008,12,2025-03-28,4637.83,BRL
529009,7,2025-03-23,4619.65,BRL
529010,49,2025-04-14,4115.62,BRL
529011,27,2025-03-23,3530.67,BRL
529012,42,2025-04-10,2260.15,BRL
529013,75,2025-04-08,253.35,BRL
529014,53,2025-03-24,3205.39,USD
529015,39,2025-03-27,3064.0,BRL
529016,68,2025-04-16,4023.55,USD
529017,15,2025-04-06,972.48,USD
529018,89,2025-04-09,1445.13,BRL
529019,61,2025-04-11,215.84,EUR
529020,21,2025-04-07,78.36,USD
529021,63,2025-04-04,833.42,USD
529022,40,2025-03-30,3633.02,EUR
529023,74,2025-04-20,2506.79,BRL
529024,33,2025-04-10,3274.88,BRL
529025,28,2025-04-17,4375.52,USD
529026,94,2025-04-10,1934.57,USD
529027,55,2025-04-21,4104.03,BRL
529028,38,2025-04-17,446.96,BRL
529029,17,2025-03-26,2428.73,BRL
529030,1,2025-04-07,2834.76,USD
529031,50,2025-03-26,2710.62,BRL
529032,70,2025-04-01,3138.87,BRL
529033,21,2025-04-12,989.23,USD
529034,42,2025-03-31,2720.72,BRL
529035,26,2025-04-02,2034.11,BRL
529036,12,2025-04-19,3423.77,EUR
529037,73,2025-04-08,458.21,EUR
529038,29,2025-03-25,1852.8,USD
529039,16,2025-04-11,1401.42,EUR
529040,59,2025-03-30,3222.32,EUR
529041,53,2025-04-17,1781.22,EUR
529042,33,2025-04-11,844.23,USD
529043,21,2025-04-15,524.62,BRL
529044,72,2025-04-08,3988.87,USD
529045,34,2025-03-29,848.02,EUR
529046,80,2025-04-03,2697.18,BRL
529047,19,2025-04-03,4337.73,BRL
529048,14,2025-03-26,3116.1,BRL
529049,35,2025-04-14,2797.5,EUR
529050,67,2025-03-26,3357.41,USD
529051,38,2025-04-03,918.23,EUR
529052,30,2025-03-29,621.68,BRL
529053,27,2025-03-31,3070.57,BRL
529054,12,2025-04-11,4564.08,USD
529055,78,2025-03-26,4833.42,BRL
529056,25,2025-04-15,3908.25,USD
529057,28,2025-03-23,4985.13,USD
529058,8,2025-04-13,3649.03,BRL
529059,63,2025-04-21,3764.06,EUR
529060,18,2025-03-25,2039.57,USD
529061,48,2025-04-09,2315.95,USD
529062,49,2025-04-12,2711.14,EUR
529063,15,2025-04-02,2407.73,USD
529064,92,2025-04-08,3659.68,EUR
529065,66,2025-04-04,2906.42,BRL
529066,83,2025-03-24,496.21,EUR
529067,42,2025-04-08,2933.5,USD
529068,22,2025-04-05,1678.97,USD
529069,37,2025-04-04,1373.49,USD
529070,49,2025-03-25,4565.94,BRL
529071,49,2025-03-25,3609.73,BRL
529072,3,2025-04-17,1125.87,USD
529073,11,2025-04-10,987.83,EUR
529074,10,2025-03-25,1224.12,EUR
529075,96,2025-04-17,4854.28,EUR
529076,86,2025-04-07,1778.41,BRL
529077,5,2025-04-19,4199.87,EUR
529078,75,2025-04-13,4301.53,USD
529079,81,2025-04-20,4890.05,EUR
529080,9,2025-03-29,350.95,USD
529081,4,2025-04-17,273.66,EUR
529082,21,2025-04-10,1166.3,BRL
529083,16,2025-03-28,654.48,USD
529084,89,2025-04-20,1984.94,EUR
529085,54,2025-03-31,1282.68,EUR
