id,cliente_id,data,valor,moeda
568332,36,2025-04-13,1470.82,USD
568333,82,2025-03-26,1339.62,BRL
568334,62,2025-04-12,876.54,USD
568335,93,2025-04-12,1751.22,EUR
568336,78,2025-03-28,4245.01,EUR
568337,64,2025-04-22,908.66,EUR
568338,55,2025-04-08,59.45,BRL
568339,73,2025-04-19,2431.45,BRL
568340,85,2025-03-24,3578.65,USD
568341,44,2025-03-25,809.63,EUR
568342,46,2025-04-21,2066.0,USD
568343,5,2025-04-12,3188.89,BRL
568344,35,2025-03-30,1764.28,EUR
568345,58,2025-03-27,2340.83,USD
568346,1,2025-04-08,4940.8,BRL
568347,55,2025-04-12,572.09,BRL
568348,61,2025-04-02,4624.21,USD
568349,37,2025-04-02,3567.56,EUR
568350,27,2025-04-14,2671.0,EUR
568351,48,2025-04-13,3639.9,EUR
568352,86,2025-04-18,141.13,EUR
568353,73,2025-04-19,2016.55,BRL
568354,27,2025-04-19,4632.66,EUR
568355,71,2025-03-31,2015.8,USD
568356,60,2025-04-12,1919.48,EUR
568357,25,2025-03-27,1529.15,EUR
568358,53,2025-04-10,4317.83,BRL
568359,87,2025-04-03,500.74,BRL
568360,66,2025-04-08,2194.96,USD
568361,69,2025-04-19,3712.22,EUR
568362,4,2025-03-30,2287.08,EUR
568363,7,2025-04-16,2719.9,EUR
568364,38,2025-04-11,4671.07,BRL
568365,27,2025-04-14,2031.14,USD
568366,59,2025-04-14,702.44,EUR
568367,35,2025-04-03,4720.54,USD
568368,3,2025-04-12,1920.04,EUR
568369,92,2025-04-19,121.41,BRL
568370,99,2025-03-25,3928.2,EUR
568371,95,2025-03-23,4230.15,EUR
568372,9,2025-04-16,1971.52,USD
568373,24,2025-03-27,4209.95,USD
568374,70,2025-04-17,2382.87,EUR
568375,97,2025-03-25,4096.48,BRL
568376,12,2025-03-25,2253.3,USD
568377,10,2025-03-23,1811.09,BRL
568378,69,2025-04-08,3238.45,BRL
568379,30,2025-04-06,3600.73,BRL
568380,69,2025-04-21,733.82,USD
568381,11,2025-04-22,4290.79,USD
568382,40,2025-04-01,2960.87,USD
568383,71,2025-04-19,2654.55,USD
568384,79,2025-04-12,3681.51,BRL
568385,81,2025-04-02,1228.56,BRL
568386,92,2025-04-02,3156.78,BRL
568387,36,2025-04-05,550.22,USD
568388,73,2025-04-07,659.35,USD
568389,28,2025-04-16,3926.11,BRL
568390,67,2025-03-30,1197.38,USD
568391,74,2025-04-07,1832.33,USD
568392,5,2025-03-26,3700.28,USD
568393,51,2025-04-04,4703.14,EUR
568394,89,2025-04-19,1347.49,BRL
568395,5,2025-03-24,182.22,USD
568396,6,2025-03-23,4840.98,EUR
568397,27,2025-04-08,4083.88,USD
568398,35,2025-04-22,3518.43,USD
568399,7,2025-04-08,2540.32,EUR
568400,95,2025-03-29,1435.69,BRL
568401,46,2025-04-05,571.08,EUR
568402,21,2025-04-07,3695.69,BRL
568403,8,2025-04-18,2013.64,USD
568404,47,2025-03-31,3136.58,USD
568405,9,2025-04-11,2232.27,EUR
568406,31,2025-03-24,1187.87,EUR
568407,26,2025-03-27,751.46,USD
568408,28,2025-04-05,2412.7,USD
568409,34,2025-03-26,3733.21,EUR
568410,11,2025-04-06,3804.94,USD
568411,83,2025-04-02,1058.22,EUR
568412,31,2025-04-01,2353.48,EUR
568413,84,2025-04-14,4904.47,USD
568414,42,2025-03-30,4445.15,USD
568415,89,2025-04-11,36.91,BRL
568416,81,2025-03-23,611.45,BRL
568417,94,2025-04-01,3266.94,EUR
568418,16,2025-03-23,69.82,USD
568419,91,2025-04-15,1598.15,USD
568420,81,2025-04-05,2658.85,BRL
568421,13,2025-04-05,3012.95,BRL
568422,13,2025-03-25,66.84,USD
568423,29,2025-03-29,276.57,EUR
568424,9,2025-03-28,4791.18,USD
568425,85,2025-03-27,4006.22,BRL
568426,14,2025-04-10,2587.79,USD
568427,20,2025-03-27,4262.57,USD
568428,7,2025-04-10,885.03,USD
568429,93,2025-04-05,1939.64,USD
568430,42,2025-03-30,4582.0,BRL
568431,72,2025-04-13,4925.27,EUR
568432,3,2025-03-25,3073.12,USD
568433,15,2025-04-12,2560.86,USD
568434,97,2025-03-23,1092.72,EUR
568435,64,2025-03-30,4554.54,USD
568436,74,2025-03-31,3462.41,EUR
568437,33,2025-04-08,3291.42,EUR
568438,65,2025-04-16,3264.12,EUR
568439,58,2025-04-05,3017.03,BRL
568440,58,2025-03-26,3103.5,USD
568441,75,2025-04-07,2003.07,BRL
568442,67,2025-03-30,18.08,EUR
568443,63,2025-04-20,1497.6,EUR
568444,21,2025-04-02,1970.34,USD
568445,77,2025-03-28,111.03,EUR
568446,35,2025-04-05,2681.85,BRL
568447,99,2025-04-16,4357.6,USD
568448,67,2025-04-07,900.32,BRL
568449,62,2025-04-01,2211.91,BRL
568450,74,2025-04-05,4678.56,USD
568451,24,2025-04-20,3362.41,EUR
568452,70,2025-03-31,2129.15,EUR
568453,29,2025-03-28,11.55,EUR
568454,37,2025-03-26,798.81,BRL
568455,72,2025-03-29,186.48,EUR
568456,62,2025-03-31,3655.9,USD
568457,95,2025-03-24,4735.14,USD
568458,19,2025-04-03,4431.34,EUR
568459,85,2025-04-01,807.85,USD
568460,23,2025-04-07,4172.38,USD
568461,81,2025-04-09,4841.78,BRL
568462,86,2025-04-01,3269.56,USD
568463,66,2025-04-07,3482.63,BRL
568464,79,2025-04-22,416.55,USD
568465,72,2025-03-25,3952.47,USD
568466,55,2025-04-04,571.35,USD
568467,20,2025-03-31,1781.67,USD
568468,58,2025-03-24,3564.05,BRL
568469,74,2025-03-23,4857.02,BRL
568470,95,2025-03-31,2310.43,USD
568471,16,2025-03-27,1662.07,BRL
568472,25,2025-03-24,1632.58,EUR
568473,41,2025-03-27,3162.62,BRL
568474,95,2025-04-08,1042.13,EUR
568475,27,2025-03-26,2833.39,BRL
568476,93,2025-04-09,97.83,EUR
568477,25,2025-04-17,2948.44,EUR
568478,66,2025-04-20,4200.04,USD
568479,77,2025-04-16,2811.07,USD
568480,43,2025-04-06,4327.76,USD
568481,73,2025-04-11,2567.66,BRL
568482,21,2025-03-31,3993.19,EUR
568483,97,2025-04-14,3431.17,BRL
568484,24,2025-04-03,347.34,USD
568485,73,2025-04-14,3132.59,EUR
568486,41,2025-03-31,420.94,EUR
568487,80,2025-04-21,2043.86,EUR
568488,55,2025-04-18,3735.24,EUR
568489,73,2025-03-24,4012.34,USD
568490,16,2025-04-18,2449.56,USD
568491,86,2025-04-04,625.32,USD
568492,99,2025-04-07,75.0,EUR
568493,33,2025-04-14,793.91,USD
568494,63,2025-04-14,1073.35,EUR
568495,94,2025-04-18,2188.54,EUR
568496,32,2025-04-17,571.08,EUR
568497,64,2025-04-02,4656.42,BRL
568498,41,2025-04-03,2193.82,EUR
568499,68,2025-03-23,2391.16,BRL
568500,51,2025-04-06,700.65,USD
568501,26,2025-04-07,3071.74,EUR
568502,84,2025-04-11,4908.49,EUR
568503,38,2025-04-16,17.24,BRL
568504,99,2025-04-20,582.52,EUR
568505,2,2025-03-26,3055.49,EUR
568506,85,2025-04-09,2877.04,EUR
568507,24,2025-03-29,25.71,USD
568508,33,2025-04-19,3808.08,USD
568509,54,2025-04-10,4622.79,BRL
568510,84,2025-04-05,1544.95,USD
568511,17,2025-04-03,1117.72,USD
568512,22,2025-03-29,948.67,BRL
568513,90,2025-04-20,3290.94,EUR
568514,75,2025-04-04,1163.77,BRL
568515,97,2025-03-26,2508.39,EUR
568516,34,2025-04-15,1258.53,USD
568517,7,2025-04-05,4184.07,EUR
568518,72,2025-03-31,2907.44,EUR
568519,49,2025-03-30,2001.17,EUR
568520,86,2025-04-06,353.26,BRL
568521,19,2025-04-21,4242.94,USD
568522,75,2025-03-26,2632.76,BRL
568523,99,2025-04-19,1124.32,EUR
568524,63,2025-04-21,1348.6,USD
568525,42,2025-04-01,3828.53,EUR
568526,36,2025-03-31,1504.84,EUR
568527,23,2025-04-02,3300.4,EUR
568528,94,2025-03-29,4430.28,BRL
568529,37,2025-03-28,823.68,EUR
568530,29,2025-04-22,4066.92,EUR
568531,14,2025-04-03,4358.94,USD
568532,81,2025-03-27,1736.57,USD
568533,37,2025-04-08,4921.13,BRL
568534,62,2025-03-25,2145.52,EUR
568535,89,2025-04-19,2959.8,EUR
568536,8,2025-04-18,2531.73,BRL
568537,71,2025-04-06,1801.13,EUR
568538,35,2025-04-17,2296.17,USD
568539,17,2025-03-24,4688.02,BRL
568540,75,2025-03-26,2280.57,EUR
568541,90,2025-04-01,3377.62,BRL
568542,32,2025-04-13,400.99,BRL
568543,79,2025-04-11,4912.07,EUR
568544,0,2025-04-07,4330.35,EUR
568545,28,2025-04-14,4293.01,USD
568546,79,2025-04-08,2525.15,USD
568547,12,2025-04-08,4628.43,BRL
568548,65,2025-03-24,267.74,BRL
568549,51,2025-04-21,2311.55,USD
568550,45,2025-04-09,3289.53,USD
568551,40,2025-04-12,267.62,USD
568552,53,2025-04-20,3595.68,BRL
568553,15,2025-04-10,1557.64,EUR
568554,13,2025-04-20,1845.15,USD
568555,76,2025-04-18,2526.82,BRL
568556,36,2025-03-25,4468.02,EUR
568557,47,2025-04-09,2032.72,USD
568558,31,2025-04-11,1387.14,BRL
568559,12,2025-04-04,3947.29,USD
568560,63,2025-04-15,3267.13,EUR
568561,19,2025-04-21,3191.79,EUR
568562,3,2025-03-30,1750.5,EUR
568563,78,2025-04-09,1777.11,BRL
568564,51,2025-03-31,2209.87,USD
568565,84,2025-04-02,2322.03,EUR
568566,59,2025-04-05,3448.29,EUR
568567,42,2025-04-02,2191.45,BRL
568568,20,2025-03-31,1672.72,BRL
568569,6,2025-03-25,2281.96,USD
568570,96,2025-04-22,2475.43,USD
568571,48,2025-04-16,1791.02,USD
568572,46,2025-03-25,3571.52,USD
568573,58,2025-04-03,4691.23,BRL
568574,17,2025-04-08,677.97,USD
568575,0,2025-04-15,4492.65,BRL
568576,80,2025-03-31,4888.07,EUR
568577,13,2025-04-14,2017.37,EUR
568578,92,2025-04-14,3847.31,EUR
568579,74,2025-04-03,3296.78,USD
568580,8,2025-04-22,1420.16,USD
568581,57,2025-03-31,110.35,BRL
568582,65,2025-04-22,3226.44,BRL
568583,59,2025-04-21,4455.46,BRL
568584,32,2025-04-03,3352.68,BRL
568585,42,2025-04-16,327.31,EUR
568586,70,2025-03-23,629.61,USD
568587,66,2025-04-08,3579.58,BRL
568588,53,2025-03-30,2353.59,BRL
568589,66,2025-04-11,1654.18,EUR
568590,68,2025-03-27,4418.27,USD
568591,80,2025-03-28,3952.55,EUR
568592,4,2025-04-11,4825.8,BRL
568593,31,2025-04-18,3492.81,EUR
568594,88,2025-04-16,1653.0,EUR
568595,86,2025-04-07,2490.14,BRL
568596,42,2025-04-06,4692.87,EUR
568597,91,2025-04-18,2604.0,BRL
568598,69,2025-03-30,1300.63,BRL
568599,11,2025-04-06,1737.2,USD
568600,53,2025-04-03,2341.68,USD
568601,55,2025-03-31,436.65,BRL
568602,44,2025-04-03,1829.84,USD
568603,58,2025-04-06,4500.59,USD
568604,43,2025-04-05,2294.85,USD
568605,99,2025-03-27,4305.65,USD
568606,12,2025-03-23,1785.38,BRL
568607,38,2025-03-30,4516.43,BRL
568608,60,2025-04-20,3542.45,EUR
568609,17,2025-03-30,4895.37,EUR
568610,51,2025-03-30,1521.58,BRL
568611,65,2025-04-06,3556.83,BRL
568612,94,2025-04-09,2027.93,EUR
568613,92,2025-04-11,4697.29,USD
568614,37,2025-04-16,3379.41,USD
568615,11,2025-04-10,4733.93,BRL
568616,76,2025-04-16,801.63,EUR
568617,56,2025-03-24,3319.42,USD
568618,28,2025-04-17,3165.03,BRL
568619,31,2025-04-08,930.34,USD
568620,29,2025-04-03,1316.18,EUR
568621,18,2025-04-16,4126.31,EUR
568622,67,2025-04-07,1342.61,USD
568623,88,2025-04-04,1519.49,USD
568624,23,2025-04-03,3668.46,BRL
568625,68,2025-04-20,999.43,USD
568626,57,2025-04-01,2146.92,USD
568627,0,2025-04-11,29.22,EUR
568628,21,2025-04-12,3051.96,EUR
568629,54,2025-03-31,252.02,BRL
568630,85,2025-04-12,2142.25,USD
568631,26,2025-04-18,2258.12,EUR
568632,76,2025-03-25,4850.37,EUR
568633,84,2025-03-23,1920.08,EUR
568634,8,2025-03-26,2806.61,BRL
568635,10,2025-04-03,2461.82,EUR
568636,84,2025-03-28,4663.05,USD
568637,27,2025-04-17,4085.4,EUR
568638,57,2025-04-10,3488.66,BRL
568639,11,2025-04-03,2682.12,EUR
568640,32,2025-04-17,4729.07,USD
568641,7,2025-04-09,1012.58,USD
568642,48,2025-04-13,1172.21,EUR
568643,11,2025-04-16,3850.6,USD
568644,21,2025-03-25,4779.82,USD
568645,31,2025-04-14,3616.14,USD
568646,37,2025-04-11,2950.73,EUR
568647,99,2025-04-05,3109.48,USD
568648,71,2025-03-25,4846.3,BRL
568649,56,2025-04-12,1607.77,BRL
568650,47,2025-04-16,2335.36,BRL
568651,24,2025-03-23,3526.54,BRL
568652,15,2025-04-20,4019.65,BRL
568653,39,2025-03-26,1179.78,EUR
568654,30,2025-04-15,2951.15,USD
568655,62,2025-04-12,2555.03,EUR
568656,73,2025-03-27,2107.0,BRL
568657,16,2025-04-21,488.57,USD
568658,87,2025-04-16,4378.62,EUR
568659,4,2025-04-20,1405.81,USD
568660,61,2025-04-19,1620.0,USD
568661,41,2025-04-08,28.85,EUR
568662,33,2025-04-16,491.78,BRL
568663,96,2025-04-07,3064.01,USD
568664,11,2025-03-29,3167.18,USD
568665,24,2025-04-01,2994.13,EUR
568666,5,2025-04-21,3564.37,USD
568667,35,2025-04-07,1494.31,BRL
568668,10,2025-04-21,4613.81,EUR
568669,42,2025-04-02,315.39,EUR
568670,61,2025-03-24,1743.76,EUR
568671,63,2025-04-17,1772.54,BRL
568672,56,2025-04-02,487.72,BRL
568673,77,2025-04-02,3321.7,EUR
568674,1,2025-04-18,1028.14,USD
568675,71,2025-04-15,680.79,USD
568676,14,2025-04-19,4967.17,BRL
568677,84,2025-04-01,2836.2,USD
568678,32,2025-04-13,3537.06,EUR
568679,19,2025-04-20,4737.2,EUR
568680,32,2025-04-18,3417.29,BRL
568681,60,2025-03-29,2378.89,EUR
568682,71,2025-04-17,4136.58,BRL
568683,73,2025-03-29,2501.55,EUR
568684,57,2025-03-30,1598.46,USD
568685,16,2025-03-25,1579.34,USD
568686,26,2025-03-29,4961.24,BRL
568687,30,2025-04-21,25.65,USD
568688,37,2025-04-22,2035.19,EUR
568689,71,2025-04-09,634.23,EUR
568690,22,2025-03-25,3481.16,USD
568691,49,2025-04-13,4447.58,BRL
568692,36,2025-03-29,1062.72,EUR
568693,50,2025-04-17,3673.3,EUR
568694,69,2025-04-14,4470.27,BRL
568695,75,2025-04-15,3235.57,EUR
568696,51,2025-04-04,1778.36,EUR
568697,9,2025-04-05,2862.51,USD
568698,65,2025-04-08,4910.04,EUR
568699,81,2025-04-03,426.6,USD
568700,45,2025-04-12,247.46,BRL
568701,49,2025-04-16,4889.99,EUR
568702,38,2025-04-08,4734.63,USD
568703,73,2025-04-05,845.21,BRL
568704,59,2025-04-08,468.21,EUR
568705,37,2025-04-03,1790.86,EUR
568706,79,2025-04-14,287.49,BRL
568707,73,2025-04-13,4358.65,BRL
568708,2,2025-03-27,365.05,EUR
568709,24,2025-04-03,3010.3,BRL
568710,37,2025-04-02,3973.3,BRL
568711,55,2025-04-08,3304.02,BRL
568712,14,2025-04-08,3974.47,BRL
568713,72,2025-03-27,2880.91,BRL
568714,22,2025-04-08,2029.72,EUR
568715,12,2025-04-09,1850.7,BRL
568716,14,2025-04-21,1254.41,USD
568717,9,2025-04-04,1018.61,BRL
568718,61,2025-04-09,4664.09,USD
568719,62,2025-04-22,4694.17,EUR
568720,33,2025-03-31,2072.13,USD
568721,57,2025-04-06,2374.44,EUR
568722,36,2025-03-23,3944.95,EUR
568723,33,2025-04-19,2199.16,EUR
568724,12,2025-04-01,3553.57,BRL
568725,16,2025-04-16,2738.8,USD
568726,13,2025-04-01,3051.04,EUR
568727,74,2025-04-06,4109.94,BRL
568728,78,2025-04-08,1014.58,USD
568729,7,2025-04-01,3077.67,USD
568730,4,2025-04-17,2211.16,BRL
568731,54,2025-04-04,4648.78,USD
568732,82,2025-04-10,2961.02,BRL
568733,5,2025-04-02,137.32,EUR
568734,35,2025-04-07,3704.01,USD
568735,55,2025-04-21,1285.41,BRL
568736,31,2025-04-05,1545.5,EUR
568737,22,2025-04-04,4749.76,BRL
568738,23,2025-04-11,1214.87,BRL
568739,95,2025-03-30,1741.58,EUR
568740,5,2025-04-10,4437.05,BRL
568741,51,2025-04-13,2803.9,BRL
568742,88,2025-03-30,686.18,EUR
568743,24,2025-04-18,1173.35,USD
568744,89,2025-03-29,2955.12,USD
568745,80,2025-04-11,2459.84,EUR
568746,81,2025-04-07,440.74,EUR
568747,24,2025-03-26,3380.98,EUR
568748,62,2025-04-19,4950.11,BRL
568749,35,2025-04-09,614.04,USD
568750,15,2025-04-20,4461.25,USD
568751,88,2025-04-05,376.41,BRL
568752,73,2025-04-14,3607.46,BRL
568753,96,2025-04-02,4442.49,EUR
568754,19,2025-03-28,4029.18,EUR
568755,90,2025-04-11,3637.68,EUR
568756,69,2025-04-13,861.85,USD
568757,72,2025-04-11,3078.94,USD
568758,64,2025-04-06,2249.93,USD
568759,66,2025-04-03,4049.08,BRL
568760,28,2025-03-25,4456.79,BRL
568761,45,2025-04-06,358.21,USD
568762,59,2025-03-26,1864.32,BRL
568763,46,2025-04-10,35.53,USD
568764,30,2025-03-26,2802.25,USD
568765,58,2025-04-05,2734.37,BRL
568766,88,2025-04-01,3644.08,USD
568767,69,2025-03-27,3436.14,BRL
568768,2,2025-04-19,1528.9,BRL
568769,47,2025-03-31,660.21,USD
568770,35,2025-04-02,2189.32,USD
568771,7,2025-03-23,1275.52,BRL
568772,99,2025-04-14,2925.5,USD
568773,59,2025-04-13,1482.19,EUR
568774,25,2025-03-25,3620.5,USD
568775,35,2025-03-28,4257.47,EUR
568776,61,2025-04-01,1599.97,EUR
568777,77,2025-04-05,4316.8,EUR
568778,64,2025-03-30,3720.05,EUR
568779,95,2025-03-24,4269.68,BRL
568780,11,2025-03-24,97.22,USD
568781,73,2025-04-13,3770.63,USD
568782,53,2025-03-23,225.81,EUR
568783,37,2025-03-24,1658.28,EUR
568784,89,2025-04-21,2006.75,BRL
568785,86,2025-04-10,2877.53,BRL
568786,67,2025-04-02,3657.66,BRL
568787,11,2025-04-08,3050.9,EUR
568788,9,2025-04-11,4565.36,USD
568789,57,2025-04-16,913.58,EUR
568790,41,2025-04-01,4172.73,EUR
568791,86,2025-04-11,3505.74,USD
568792,84,2025-03-24,428.85,BRL
568793,87,2025-04-03,3087.49,EUR
568794,23,2025-04-03,3688.73,USD
568795,25,2025-04-18,1740.6,BRL
568796,71,2025-03-28,556.39,BRL
568797,44,2025-04-14,4380.97,BRL
568798,56,2025-04-08,2379.85,BRL
568799,24,2025-04-17,3665.08,USD
568800,49,2025-04-04,998.34,EUR
568801,40,2025-03-26,1215.56,USD
568802,17,2025-04-09,3577.67,USD
568803,66,2025-04-10,3951.5,BRL
568804,17,2025-04-10,1249.27,BRL
568805,1,2025-03-30,1972.61,USD
568806,51,2025-04-19,1103.07,EUR
568807,49,2025-03-25,4449.65,BRL
568808,11,2025-04-08,4709.45,BRL
568809,75,2025-04-21,4246.67,EUR
568810,58,2025-03-29,3378.48,USD
568811,64,2025-03-30,1909.9,BRL
568812,58,2025-03-25,3703.48,BRL
568813,38,2025-04-02,879.52,EUR
568814,12,2025-04-15,2725.6,BRL
568815,86,2025-04-22,1774.76,USD
568816,81,2025-04-09,1095.83,BRL
568817,13,2025-03-31,3077.63,BRL
568818,29,2025-04-04,882.4,BRL
568819,49,2025-03-29,1643.63,BRL
568820,26,2025-03-24,4787.18,BRL
568821,18,2025-04-16,1432.98,BRL
568822,53,2025-03-23,1586.81,EUR
568823,21,2025-03-24,2773.51,BRL
568824,9,2025-03-31,1278.6,BRL
568825,5,2025-03-23,643.13,EUR
568826,18,2025-03-25,3468.22,BRL
568827,86,2025-03-24,157.52,BRL
568828,77,2025-04-04,1305.1,BRL
568829,2,2025-04-11,486.77,USD
568830,75,2025-03-24,378.62,BRL
568831,13,2025-04-02,32.21,BRL
568832,65,2025-04-22,3848.52,EUR
568833,76,2025-03-29,1099.56,EUR
568834,76,2025-04-04,3832.68,USD
568835,22,2025-04-01,1198.75,BRL
568836,1,2025-04-10,2708.14,BRL
568837,81,2025-04-08,3615.27,BRL
568838,67,2025-04-20,3952.64,USD
568839,9,2025-04-08,4554.2,BRL
568840,91,2025-04-06,1328.09,USD
568841,67,2025-04-01,1371.96,BRL
568842,17,2025-03-24,3684.66,BRL
568843,74,2025-03-23,4218.47,EUR
568844,4,2025-04-19,2753.79,EUR
568845,93,2025-04-03,4480.44,BRL
568846,31,2025-03-25,1181.23,EUR
568847,66,2025-04-18,4494.9,EUR
568848,98,2025-04-13,1871.17,EUR
568849,7,2025-03-25,2334.09,EUR
568850,93,2025-03-25,3409.88,USD
568851,28,2025-04-03,4586.25,BRL
568852,83,2025-04-15,4989.38,BRL
568853,49,2025-03-23,3201.84,USD
568854,88,2025-04-08,3239.33,BRL
568855,62,2025-04-20,4321.17,USD
568856,74,2025-04-04,834.03,BRL
568857,14,2025-03-31,1670.73,EUR
568858,29,2025-03-24,1789.49,USD
568859,44,2025-04-06,2994.13,USD
568860,75,2025-04-10,2060.41,EUR
568861,77,2025-04-16,4427.89,EUR
568862,38,2025-04-13,4145.32,BRL
568863,29,2025-03-27,1484.45,USD
568864,38,2025-04-11,2123.56,EUR
568865,60,2025-04-15,1059.07,USD
568866,71,2025-03-27,471.78,EUR
568867,28,2025-04-04,2854.16,EUR
568868,79,2025-03-26,3624.73,BRL
568869,32,2025-03-29,4047.57,USD
568870,78,2025-04-02,3523.7,BRL
568871,45,2025-04-11,4580.86,USD
568872,86,2025-04-07,2847.09,USD
568873,0,2025-03-24,64.16,BRL
568874,88,2025-04-07,3941.67,USD
568875,76,2025-04-20,4374.53,USD
568876,23,2025-03-25,2522.16,BRL
568877,5,2025-03-28,2154.34,USD
568878,76,2025-04-21,406.96,USD
568879,36,2025-04-11,2701.23,EUR
568880,20,2025-04-01,215.69,BRL
568881,15,2025-04-03,2217.74,BRL
568882,36,2025-04-09,2097.36,EUR
568883,26,2025-04-11,2967.89,EUR
568884,96,2025-04-04,3448.91,USD
568885,30,2025-04-19,643.82,USD
568886,61,2025-03-27,4257.09,BRL
568887,70,2025-04-10,1985.5,USD
568888,20,2025-03-23,2846.05,EUR
568889,5,2025-04-08,814.67,EUR
568890,63,2025-04-07,2172.07,BRL
568891,96,2025-04-04,1532.45,BRL
568892,16,2025-04-10,695.27,EUR
568893,22,2025-03-24,1880.55,BRL
568894,63,2025-03-26,4415.01,BRL
568895,53,2025-04-09,3120.26,BRL
568896,89,2025-04-11,3715.57,BRL
568897,3,2025-04-01,4152.85,USD
568898,16,2025-04-14,3002.91,BRL
568899,58,2025-04-22,953.95,EUR
568900,45,2025-04-06,3755.35,BRL
568901,95,2025-03-24,2263.43,USD
568902,30,2025-04-21,1152.38,EUR
568903,43,2025-04-11,4380.43,EUR
568904,31,2025-03-23,369.69,BRL
568905,93,2025-04-03,764.01,EUR
568906,57,2025-04-10,2866.08,BRL
568907,36,2025-03-29,2331.22,USD
568908,95,2025-04-03,280.75,USD
568909,44,2025-04-18,3506.32,USD
568910,67,2025-04-11,2254.66,BRL
568911,36,2025-03-29,2072.38,BRL
568912,87,2025-03-26,2735.21,USD
568913,51,2025-04-05,2461.9,BRL
568914,29,2025-04-04,3042.87,EUR
568915,90,2025-04-17,3049.57,USD
568916,39,2025-03-31,2805.18,USD
568917,66,2025-04-05,1498.58,BRL
568918,87,2025-04-13,1074.03,BRL
568919,27,2025-04-10,3256.83,BRL
568920,34,2025-04-13,79.74,USD
568921,43,2025-04-12,4662.04,EUR
568922,76,2025-03-25,2593.66,EUR
568923,52,2025-04-09,4730.44,EUR
568924,0,2025-03-26,1787.89,USD
568925,72,2025-04-17,2308.78,BRL
568926,51,2025-03-23,1934.24,EUR
568927,33,2025-04-17,2668.25,USD
568928,3,2025-04-05,3559.75,BRL
568929,2,2025-03-24,1077.37,EUR
568930,78,2025-03-30,1062.03,BRL
568931,13,2025-04-21,1478.72,BRL
568932,25,2025-04-22,3406.57,EUR
568933,15,2025-04-15,2763.1,EUR
568934,78,2025-03-27,251.67,EUR
568935,49,2025-04-11,4398.3,BRL
568936,59,2025-04-05,1707.44,BRL
568937,47,2025-03-31,501.11,USD
568938,9,2025-03-25,2918.45,EUR
568939,81,2025-04-11,4210.28,USD
568940,30,2025-04-17,4820.73,BRL
568941,24,2025-03-29,3706.41,USD
568942,23,2025-04-04,752.77,BRL
568943,18,2025-04-02,2207.18,BRL
568944,68,2025-03-30,3066.77,USD
568945,95,2025-04-01,2211.37,EUR
568946,95,2025-04-20,3524.59,EUR
568947,88,2025-03-27,4708.1,USD
568948,86,2025-04-21,3343.22,EUR
568949,90,2025-03-28,3793.47,USD
568950,23,2025-03-26,4328.76,USD
568951,6,2025-04-21,3716.61,EUR
568952,0,2025-03-24,3725.96,USD
568953,85,2025-03-28,906.38,BRL
568954,35,2025-04-01,3716.89,EUR
568955,4,2025-03-30,4508.45,EUR
568956,30,2025-04-21,3931.5,BRL
568957,3,2025-04-05,532.92,EUR
568958,15,2025-04-12,2131.21,EUR
568959,86,2025-04-19,1226.72,EUR
568960,50,2025-03-30,2624.7,USD
568961,76,2025-04-21,2083.43,BRL
568962,40,2025-04-04,575.11,BRL
568963,7,2025-03-29,3085.29,BRL
568964,70,2025-04-12,3123.37,EUR
568965,28,2025-03-25,376.9,BRL
568966,75,2025-04-20,3315.67,USD
568967,54,2025-04-17,4358.9,USD
568968,89,2025-04-10,4321.24,USD
568969,66,2025-03-23,856.15,BRL
568970,76,2025-04-07,3354.83,BRL
568971,17,2025-04-13,4910.66,USD
568972,67,2025-04-08,4595.62,EUR
568973,11,2025-04-21,589.73,EUR
568974,26,2025-04-20,4131.65,BRL
568975,56,2025-04-22,2888.66,BRL
568976,54,2025-04-06,492.51,BRL
568977,52,2025-04-11,1046.14,EUR
568978,72,2025-04-08,1024.61,USD
568979,95,2025-04-01,2002.48,EUR
568980,76,2025-04-12,3705.99,EUR
568981,65,2025-04-11,3814.69,USD
568982,35,2025-04-21,1787.98,BRL
568983,74,2025-04-02,3226.2,EUR
568984,55,2025-03-31,3429.18,EUR
568985,33,2025-04-15,4780.92,BRL
568986,31,2025-04-18,1234.2,BRL
568987,81,2025-04-07,3745.58,BRL
568988,68,2025-04-03,4043.62,BRL
568989,67,2025-04-20,1463.89,USD
568990,39,2025-04-03,2121.33,BRL
568991,1,2025-03-31,224.32,USD
568992,5,2025-04-04,199.17,EUR
568993,31,2025-04-20,2974.3,USD
568994,41,2025-04-22,1258.78,BRL
568995,86,2025-04-04,3885.16,BRL
568996,43,2025-04-06,1944.74,EUR
568997,52,2025-04-08,3684.35,BRL
568998,62,2025-04-01,3133.78,BRL
568999,21,2025-03-31,521.27,EUR
569000,59,2025-03-27,3242.65,EUR
569001,18,2025-04-20,4693.94,USD
569002,1,2025-04-21,2572.32,EUR
569003,10,2025-04-21,3624.87,USD
569004,15,2025-04-14,2367.09,BRL
569005,9,2025-04-07,3725.09,USD
569006,67,2025-04-21,4328.92,USD
569007,15,2025-04-10,4757.03,EUR
569008,68,2025-04-03,1594.37,BRL
569009,38,2025-04-15,570.04,BRL
569010,46,2025-04-22,812.74,USD
569011,66,2025-03-27,2775.53,USD
569012,84,2025-04-10,1260.37,BRL
569013,15,2025-04-09,3170.05,BRL
