id,cliente_id,data,valor,moeda
528012,61,2025-04-11,4673.69,BRL
528013,90,2025-04-10,1300.85,USD
528014,14,2025-03-26,934.51,EUR
528015,96,2025-04-15,1977.11,BRL
528016,22,2025-04-01,4516.82,USD
528017,86,2025-03-25,2454.58,USD
528018,29,2025-04-05,1247.03,BRL
528019,64,2025-04-01,3103.68,USD
528020,93,2025-04-22,2053.01,EUR
528021,67,2025-04-19,3407.61,EUR
528022,47,2025-04-10,4345.75,BRL
528023,81,2025-04-16,4077.53,BRL
528024,18,2025-04-01,3862.53,BRL
528025,96,2025-03-30,4795.6,BRL
528026,87,2025-04-03,656.87,EUR
528027,0,2025-04-09,2958.22,USD
528028,12,2025-04-03,2078.36,USD
528029,90,2025-04-07,1635.07,BRL
528030,92,2025-04-21,2831.65,USD
528031,2,2025-04-17,899.1,BRL
528032,7,2025-04-06,3105.12,EUR
528033,71,2025-04-03,1204.67,USD
528034,62,2025-04-14,1383.89,USD
528035,37,2025-03-24,2383.18,EUR
528036,49,2025-04-06,4710.18,BRL
528037,73,2025-04-20,4535.76,EUR
528038,38,2025-04-10,1777.88,EUR
528039,30,2025-04-15,2597.8,EUR
528040,39,2025-04-17,362.75,BRL
528041,20,2025-04-05,4790.12,USD
528042,71,2025-04-20,2459.19,USD
528043,27,2025-04-12,4047.21,BRL
528044,53,2025-03-23,2119.21,EUR
528045,78,2025-04-10,608.04,EUR
528046,95,2025-04-01,2456.03,USD
528047,53,2025-03-24,3889.31,EUR
528048,89,2025-04-01,85.44,USD
528049,38,2025-04-15,2692.51,BRL
528050,6,2025-03-26,3382.25,BRL
528051,85,2025-04-19,3145.14,BRL
528052,67,2025-03-30,2077.9,EUR
528053,92,2025-04-10,1705.05,USD
528054,78,2025-03-31,3554.0,BRL
528055,55,2025-04-18,4510.38,BRL
528056,78,2025-04-22,1239.42,EUR
528057,33,2025-04-01,2183.54,BRL
528058,40,2025-03-23,1062.49,EUR
528059,90,2025-03-27,1816.16,BRL
528060,1,2025-03-24,1303.9,BRL
528061,63,2025-03-30,3990.44,BRL
528062,79,2025-04-21,2161.16,EUR
528063,21,2025-04-11,526.32,EUR
528064,51,2025-04-02,276.59,BRL
528065,36,2025-03-30,1548.44,EUR
528066,29,2025-04-22,2843.97,USD
528067,37,2025-04-20,3318.5,BRL
528068,61,2025-04-12,1481.75,BRL
528069,87,2025-03-28,309.26,EUR
528070,50,2025-04-18,1212.94,BRL
528071,92,2025-04-21,2477.12,BRL
528072,0,2025-04-01,4989.47,USD
528073,30,2025-04-22,3840.18,BRL
528074,89,2025-04-14,2011.2,BRL
528075,86,2025-04-13,1524.87,EUR
528076,34,2025-04-13,1234.38,BRL
528077,92,2025-04-14,1280.06,BRL
528078,90,2025-03-25,4876.72,BRL
528079,15,2025-04-09,1522.7,BRL
528080,16,2025-04-03,858.73,USD
528081,78,2025-04-16,4963.91,USD
528082,3,2025-04-17,1122.22,USD
528083,58,2025-04-16,482.44,USD
528084,50,2025-04-19,1593.0,EUR
528085,29,2025-04-19,1736.82,BRL
528086,33,2025-04-14,4310.83,USD
528087,5,2025-03-29,4127.22,USD
528088,77,2025-04-09,2927.39,BRL
528089,33,2025-03-30,40.49,BRL
528090,76,2025-03-30,1135.45,USD
528091,51,2025-04-06,4085.95,EUR
528092,46,2025-04-05,4274.15,EUR
528093,20,2025-03-23,3483.17,BRL
528094,3,2025-04-10,2024.01,EUR
528095,8,2025-04-05,1986.07,BRL
528096,22,2025-04-03,942.33,EUR
528097,65,2025-04-15,1475.28,BRL
528098,95,2025-04-09,2334.48,EUR
528099,46,2025-04-09,1896.53,EUR
528100,38,2025-04-02,1970.29,EUR
528101,45,2025-04-17,3967.98,BRL
528102,8,2025-04-02,1364.91,USD
528103,31,2025-04-10,4100.58,EUR
528104,65,2025-04-16,1105.88,BRL
528105,73,2025-04-06,4962.35,USD
528106,62,2025-04-13,174.64,USD
528107,74,2025-04-10,261.86,EUR
528108,71,2025-04-08,3371.91,BRL
528109,39,2025-04-08,317.67,BRL
528110,59,2025-04-05,3335.29,EUR
528111,27,2025-03-29,356.64,BRL
528112,95,2025-04-06,590.48,BRL
528113,41,2025-03-30,2358.54,BRL
528114,23,2025-04-09,750.54,USD
528115,85,2025-03-23,1870.38,EUR
528116,5,2025-04-01,3128.12,BRL
528117,1,2025-03-30,4302.67,BRL
528118,73,2025-04-22,4532.87,EUR
528119,12,2025-03-27,3038.66,USD
528120,23,2025-04-12,144.49,BRL
528121,21,2025-04-08,74.02,USD
528122,91,2025-04-08,4347.96,USD
528123,27,2025-04-01,2505.49,EUR
528124,16,2025-03-24,172.63,EUR
528125,42,2025-04-17,4524.7,BRL
528126,77,2025-04-01,1720.21,BRL
528127,57,2025-03-26,1033.56,BRL
528128,51,2025-03-30,3306.45,BRL
528129,57,2025-04-01,2863.75,BRL
528130,75,2025-03-26,1924.42,BRL
528131,83,2025-03-31,480.26,EUR
528132,28,2025-03-25,3263.19,EUR
528133,84,2025-04-09,1897.04,EUR
528134,85,2025-04-12,4900.95,EUR
528135,56,2025-04-08,4416.23,BRL
528136,40,2025-04-07,1799.08,EUR
528137,28,2025-04-04,593.04,EUR
528138,70,2025-03-28,3570.95,BRL
528139,95,2025-04-06,2234.86,USD
528140,95,2025-04-10,1475.99,BRL
528141,60,2025-03-23,2712.69,EUR
528142,10,2025-03-25,2175.13,EUR
528143,77,2025-04-16,2954.42,EUR
528144,86,2025-03-23,2734.03,USD
528145,81,2025-03-25,2596.79,BRL
528146,91,2025-03-31,2073.6,USD
528147,80,2025-04-09,2803.64,EUR
528148,22,2025-03-23,2372.14,USD
528149,33,2025-04-06,3604.66,BRL
528150,61,2025-04-11,4773.85,EUR
528151,18,2025-04-01,4875.04,BRL
528152,76,2025-04-15,4587.45,EUR
528153,42,2025-03-26,949.39,EUR
528154,0,2025-04-01,1131.21,BRL
528155,65,2025-04-22,1529.27,BRL
528156,63,2025-03-24,2193.46,EUR
528157,20,2025-03-31,4569.21,USD
528158,58,2025-03-24,766.57,BRL
528159,85,2025-03-29,2235.54,EUR
528160,82,2025-03-25,2870.12,USD
528161,89,2025-04-13,266.47,USD
528162,85,2025-03-26,4218.85,USD
528163,73,2025-04-18,1164.9,USD
528164,67,2025-04-10,3530.15,BRL
528165,70,2025-03-27,3523.89,BRL
528166,70,2025-04-12,1661.26,USD
528167,89,2025-03-25,1574.57,BRL
528168,12,2025-03-24,4363.68,USD
528169,68,2025-03-26,1880.9,BRL
528170,32,2025-03-23,2574.26,EUR
528171,50,2025-04-19,4814.63,BRL
528172,20,2025-04-19,4384.54,EUR
528173,72,2025-04-16,64.12,USD
528174,73,2025-04-14,1668.35,BRL
528175,57,2025-04-06,4079.93,EUR
528176,51,2025-04-15,1735.7,BRL
528177,9,2025-03-25,737.44,BRL
528178,37,2025-04-13,3881.72,BRL
528179,58,2025-04-09,3088.61,USD
528180,86,2025-04-12,4771.52,EUR
528181,23,2025-03-29,4293.47,USD
528182,17,2025-04-01,4162.14,EUR
528183,61,2025-03-27,4962.12,EUR
528184,0,2025-04-12,4719.61,USD
528185,79,2025-04-21,4705.75,EUR
528186,40,2025-04-19,223.44,USD
528187,36,2025-04-07,4311.13,EUR
528188,84,2025-04-20,1680.01,EUR
528189,35,2025-04-03,3612.47,USD
528190,8,2025-04-06,10.62,EUR
528191,25,2025-04-19,4511.22,BRL
528192,76,2025-03-25,1085.62,EUR
528193,7,2025-03-28,2603.41,EUR
528194,7,2025-04-20,500.48,USD
528195,63,2025-04-12,3006.52,EUR
528196,13,2025-04-12,1323.33,EUR
528197,54,2025-04-12,4229.45,BRL
528198,63,2025-04-20,2686.58,EUR
528199,61,2025-04-02,3932.5,USD
528200,52,2025-04-13,4365.9,BRL
528201,42,2025-03-23,4031.56,USD
528202,86,2025-03-31,2418.65,USD
528203,85,2025-03-29,1890.03,USD
528204,87,2025-04-04,3488.0,BRL
528205,0,2025-04-17,1355.92,BRL
528206,41,2025-04-13,2929.96,BRL
528207,16,2025-04-18,526.1,BRL
528208,96,2025-04-02,1296.93,BRL
528209,20,2025-03-26,4463.68,BRL
528210,19,2025-04-07,4442.59,USD
528211,84,2025-04-04,161.7,EUR
528212,12,2025-04-16,682.31,USD
528213,10,2025-03-24,416.25,BRL
528214,32,2025-04-21,2582.55,USD
528215,72,2025-03-31,1487.99,BRL
528216,73,2025-04-07,3975.89,BRL
528217,36,2025-04-10,112.63,USD
528218,42,2025-03-23,3152.77,BRL
528219,68,2025-03-26,4316.5,BRL
528220,94,2025-04-02,4767.21,USD
528221,99,2025-04-13,4373.08,EUR
528222,32,2025-03-31,931.42,BRL
528223,42,2025-04-16,4946.54,EUR
528224,57,2025-03-24,3303.44,BRL
528225,19,2025-04-11,2333.67,BRL
528226,93,2025-04-13,4455.8,USD
528227,8,2025-04-12,504.69,BRL
528228,86,2025-04-03,4868.83,USD
528229,61,2025-04-05,1934.35,EUR
528230,61,2025-04-17,3295.68,EUR
528231,44,2025-04-07,2967.12,BRL
528232,19,2025-04-20,3713.83,USD
528233,14,2025-03-29,500.41,BRL
528234,58,2025-04-20,3495.51,USD
528235,0,2025-03-30,180.59,USD
528236,60,2025-03-27,3297.05,EUR
528237,71,2025-04-04,4402.65,USD
528238,28,2025-04-03,743.89,BRL
528239,73,2025-04-02,2657.25,USD
528240,21,2025-04-20,434.22,USD
528241,18,2025-03-30,2772.19,BRL
528242,65,2025-04-04,4916.66,EUR
528243,7,2025-03-31,1950.82,EUR
528244,62,2025-03-29,3728.57,BRL
528245,90,2025-03-27,3649.03,EUR
528246,56,2025-03-28,3753.67,BRL
528247,45,2025-04-06,2980.0,EUR
528248,74,2025-04-13,456.49,EUR
528249,24,2025-03-24,2134.26,USD
528250,98,2025-04-06,1779.17,BRL
528251,84,2025-04-03,2765.44,USD
528252,49,2025-04-10,3174.24,BRL
528253,73,2025-03-29,269.0,USD
528254,23,2025-04-13,2475.4,BRL
528255,8,2025-04-06,1600.01,USD
528256,97,2025-04-13,2245.51,EUR
528257,46,2025-04-03,4432.08,BRL
528258,17,2025-04-12,4074.79,EUR
528259,54,2025-04-09,702.79,EUR
528260,32,2025-04-10,2765.81,BRL
528261,8,2025-04-17,3415.42,BRL
528262,6,2025-04-18,1619.14,EUR
528263,72,2025-04-11,3878.12,EUR
528264,43,2025-03-31,3619.84,EUR
528265,79,2025-04-18,1148.86,USD
528266,91,2025-04-21,3424.78,EUR
528267,20,2025-04-04,2566.18,EUR
528268,66,2025-03-25,3574.87,EUR
528269,45,2025-04-09,3941.11,USD
528270,97,2025-03-27,4257.56,USD
528271,3,2025-03-31,3965.08,BRL
528272,81,2025-04-09,659.62,BRL
528273,33,2025-04-10,588.7,BRL
528274,78,2025-04-13,4415.01,EUR
528275,10,2025-04-06,2589.24,USD
528276,21,2025-04-13,600.44,EUR
528277,83,2025-04-18,4621.29,USD
528278,15,2025-03-28,3791.66,USD
528279,18,2025-04-13,1780.3,EUR
528280,4,2025-04-08,3385.9,USD
528281,58,2025-04-16,502.04,USD
528282,14,2025-03-28,1374.95,USD
528283,14,2025-04-15,1263.43,EUR
528284,68,2025-04-05,80.98,USD
528285,6,2025-03-30,4023.99,BRL
528286,77,2025-03-28,1857.41,USD
528287,49,2025-04-18,2901.21,USD
528288,3,2025-04-03,2378.44,BRL
528289,75,2025-03-27,1218.93,BRL
528290,57,2025-04-02,1875.18,BRL
528291,96,2025-04-11,3091.62,EUR
528292,82,2025-04-21,931.77,USD
528293,25,2025-04-17,3371.94,BRL
528294,33,2025-04-03,1015.97,USD
528295,46,2025-03-31,3851.56,EUR
528296,96,2025-03-26,4071.46,EUR
528297,35,2025-04-07,3756.07,USD
528298,26,2025-03-31,1508.91,BRL
528299,95,2025-04-04,3357.69,BRL
528300,32,2025-04-18,1400.28,EUR
528301,18,2025-04-18,984.98,EUR
528302,26,2025-04-06,4503.79,BRL
528303,82,2025-04-04,2122.24,EUR
528304,0,2025-03-29,3383.94,USD
528305,93,2025-04-12,595.4,EUR
528306,13,2025-04-16,1775.6,BRL
528307,63,2025-04-07,2739.76,USD
528308,7,2025-04-16,4695.15,EUR
528309,9,2025-03-31,2234.8,EUR
528310,12,2025-04-21,1049.8,BRL
528311,73,2025-04-12,4914.33,BRL
528312,67,2025-04-08,1876.98,EUR
528313,62,2025-04-05,4673.15,EUR
528314,50,2025-04-02,2468.38,BRL
528315,21,2025-03-29,717.08,EUR
528316,46,2025-04-13,1681.32,USD
528317,74,2025-03-27,1651.89,EUR
528318,31,2025-03-24,1732.72,BRL
528319,52,2025-03-31,4761.95,EUR
528320,99,2025-04-07,671.76,USD
528321,34,2025-03-30,1147.98,BRL
528322,83,2025-04-15,588.19,USD
528323,48,2025-04-13,1908.49,EUR
528324,93,2025-04-17,4812.08,EUR
528325,6,2025-03-24,3693.76,BRL
528326,92,2025-04-21,1563.26,USD
528327,17,2025-04-09,3690.94,EUR
528328,19,2025-03-28,3183.52,BRL
528329,95,2025-04-22,1367.92,BRL
528330,40,2025-03-28,420.14,BRL
528331,57,2025-03-25,4730.38,EUR
528332,32,2025-03-30,2192.08,EUR
528333,77,2025-04-14,1727.31,BRL
528334,5,2025-03-25,3503.47,USD
528335,78,2025-04-17,382.64,BRL
528336,90,2025-04-04,799.45,BRL
528337,7,2025-04-17,2090.55,USD
528338,11,2025-04-01,2636.17,BRL
528339,85,2025-03-28,1458.04,BRL
528340,80,2025-03-27,2704.1,EUR
528341,43,2025-04-06,310.56,EUR
528342,87,2025-04-07,1740.57,EUR
528343,68,2025-03-31,4617.81,EUR
528344,66,2025-04-17,2451.11,BRL
528345,52,2025-04-02,3543.25,BRL
528346,37,2025-04-18,1536.87,USD
528347,26,2025-03-28,816.11,BRL
528348,63,2025-04-13,4734.56,EUR
528349,58,2025-04-09,2234.35,BRL
528350,70,2025-04-21,3005.76,BRL
528351,50,2025-03-30,760.51,EUR
528352,74,2025-04-07,1156.2,EUR
528353,96,2025-04-05,506.14,BRL
528354,30,2025-04-10,3455.23,USD
528355,8,2025-04-11,147.41,USD
528356,81,2025-04-09,4757.36,USD
528357,5,2025-04-10,2905.14,USD
528358,33,2025-04-09,2518.11,EUR
528359,63,2025-04-01,3183.38,EUR
528360,50,2025-04-17,3190.55,USD
528361,84,2025-04-15,2167.02,USD
528362,44,2025-04-14,4417.44,EUR
528363,11,2025-04-12,2286.16,BRL
528364,88,2025-04-10,4664.45,EUR
528365,10,2025-04-09,431.14,BRL
528366,75,2025-04-14,2530.41,BRL
528367,93,2025-04-18,3864.16,USD
528368,83,2025-04-12,1333.85,BRL
528369,70,2025-03-26,4361.43,BRL
528370,20,2025-04-22,478.58,USD
528371,70,2025-03-26,2516.01,EUR
528372,11,2025-04-12,517.66,BRL
528373,95,2025-03-23,2257.95,USD
528374,97,2025-03-28,4812.78,USD
528375,34,2025-03-25,3078.37,EUR
528376,71,2025-04-12,2202.93,USD
528377,33,2025-03-24,4992.31,USD
528378,90,2025-03-30,958.07,BRL
528379,13,2025-04-19,1487.1,EUR
528380,24,2025-03-27,3373.24,EUR
528381,26,2025-04-05,1679.85,USD
528382,83,2025-04-18,58.34,BRL
528383,23,2025-04-08,1017.49,USD
528384,85,2025-04-20,3200.45,EUR
528385,37,2025-03-31,590.14,EUR
528386,51,2025-04-18,4457.56,BRL
528387,76,2025-04-22,949.11,EUR
528388,61,2025-04-03,1131.75,BRL
528389,34,2025-04-14,3254.44,BRL
528390,44,2025-04-20,1686.99,EUR
528391,9,2025-04-03,1683.14,USD
528392,64,2025-04-20,1372.28,USD
528393,29,2025-04-09,226.96,EUR
528394,56,2025-04-19,4919.73,EUR
528395,54,2025-04-22,3408.1,BRL
528396,36,2025-03-31,3152.22,BRL
528397,1,2025-04-13,1135.19,USD
528398,51,2025-03-31,1332.27,BRL
528399,40,2025-03-29,4186.36,EUR
528400,21,2025-04-13,4093.02,EUR
528401,64,2025-03-30,465.35,EUR
528402,45,2025-04-01,996.71,BRL
528403,5,2025-03-26,4909.76,USD
528404,90,2025-04-22,1788.07,BRL
528405,73,2025-04-15,4872.85,USD
528406,14,2025-03-27,3654.86,USD
528407,86,2025-04-22,2108.47,USD
528408,4,2025-03-28,1440.71,USD
528409,18,2025-03-28,3673.95,USD
528410,93,2025-04-17,127.57,USD
528411,33,2025-04-03,4648.6,BRL
528412,44,2025-03-27,2990.14,EUR
528413,87,2025-03-29,3139.65,BRL
528414,77,2025-04-01,1769.78,BRL
528415,34,2025-04-04,1897.33,USD
528416,31,2025-04-20,4330.97,BRL
528417,70,2025-04-03,3277.53,USD
528418,5,2025-04-12,2975.97,USD
528419,50,2025-04-16,3431.38,BRL
528420,51,2025-03-24,1875.2,EUR
528421,65,2025-04-17,1316.45,USD
528422,85,2025-04-20,3650.89,USD
528423,73,2025-04-21,1389.62,EUR
528424,90,2025-04-16,1588.33,EUR
528425,13,2025-03-24,1707.15,BRL
528426,65,2025-04-16,3167.3,EUR
528427,51,2025-03-26,1652.89,BRL
528428,73,2025-04-12,2856.69,EUR
528429,29,2025-04-17,4137.32,USD
528430,76,2025-04-20,3408.24,BRL
528431,98,2025-04-14,3799.68,EUR
528432,71,2025-04-08,2030.79,BRL
528433,55,2025-03-26,1083.4,BRL
528434,37,2025-04-18,1945.65,EUR
528435,15,2025-03-26,787.69,BRL
528436,2,2025-03-24,2736.87,EUR
528437,81,2025-04-20,601.05,USD
528438,15,2025-03-29,3752.35,USD
528439,29,2025-03-25,2462.69,USD
528440,36,2025-03-27,2026.14,EUR
528441,64,2025-04-06,568.58,BRL
528442,6,2025-04-20,4641.9,USD
528443,94,2025-04-02,2564.26,USD
528444,63,2025-04-20,2912.86,USD
528445,95,2025-03-27,3160.16,EUR
528446,64,2025-03-23,2973.68,BRL
528447,25,2025-04-15,858.32,BRL
528448,91,2025-03-29,3883.23,BRL
528449,92,2025-04-14,1256.38,BRL
528450,25,2025-04-08,4724.28,BRL
528451,79,2025-04-11,2308.04,EUR
528452,44,2025-04-02,2162.82,EUR
528453,59,2025-03-23,2402.71,EUR
528454,22,2025-03-26,3985.36,BRL
528455,21,2025-03-31,4501.6,USD
528456,34,2025-04-07,3138.62,USD
528457,45,2025-04-18,2193.08,EUR
528458,55,2025-04-18,3613.02,USD
528459,78,2025-04-15,3409.31,USD
528460,57,2025-04-19,2733.8,USD
528461,64,2025-04-07,2022.18,EUR
528462,54,2025-04-02,1077.01,BRL
528463,2,2025-03-30,1427.48,USD
528464,11,2025-03-25,3480.15,USD
528465,37,2025-04-18,2216.2,EUR
528466,86,2025-04-03,749.79,EUR
528467,14,2025-04-07,1217.62,EUR
528468,78,2025-04-12,1095.46,USD
528469,45,2025-04-05,2109.93,EUR
528470,83,2025-04-19,2470.35,EUR
528471,61,2025-03-24,4344.03,USD
528472,0,2025-03-30,2119.21,BRL
528473,23,2025-03-25,112.92,EUR
528474,81,2025-03-27,4919.94,EUR
528475,46,2025-04-04,366.48,EUR
528476,85,2025-04-10,1278.87,BRL
528477,39,2025-04-05,4965.89,EUR
528478,62,2025-04-03,2935.33,USD
528479,10,2025-03-30,3802.94,BRL
528480,73,2025-03-27,458.3,USD
528481,93,2025-03-26,874.56,BRL
528482,88,2025-04-03,605.59,EUR
528483,94,2025-04-20,1401.25,BRL
528484,0,2025-04-15,4969.4,BRL
528485,73,2025-04-21,3557.93,BRL
528486,18,2025-04-15,4288.93,EUR
528487,52,2025-04-12,3762.93,BRL
528488,78,2025-04-04,4050.68,USD
528489,4,2025-04-07,499.37,USD
528490,69,2025-03-31,3508.47,USD
528491,90,2025-04-17,208.05,USD
528492,75,2025-04-10,4390.66,BRL
528493,12,2025-04-01,4236.77,BRL
528494,54,2025-04-18,677.04,USD
528495,26,2025-04-11,4348.8,BRL
528496,42,2025-04-03,3783.41,USD
528497,18,2025-03-24,2687.37,BRL
528498,74,2025-03-24,1088.49,USD
528499,45,2025-03-26,4318.7,USD
528500,76,2025-04-05,3309.38,USD
528501,93,2025-04-07,144.05,BRL
528502,7,2025-04-04,307.04,EUR
528503,69,2025-03-27,4685.08,EUR
528504,78,2025-03-30,4607.34,BRL
528505,99,2025-03-30,630.81,BRL
528506,29,2025-04-06,729.05,BRL
528507,8,2025-04-11,4249.06,BRL
528508,89,2025-03-24,2693.16,EUR
528509,69,2025-03-23,2322.96,USD
528510,55,2025-04-12,585.62,USD
528511,72,2025-03-28,3810.1,BRL
528512,64,2025-03-24,3868.81,USD
528513,80,2025-03-25,2592.66,BRL
528514,91,2025-04-12,2956.34,USD
528515,67,2025-04-15,3962.26,BRL
528516,8,2025-04-06,2010.52,BRL
528517,69,2025-04-13,4497.6,USD
528518,54,2025-03-28,3863.05,EUR
528519,86,2025-03-27,4009.24,USD
528520,45,2025-04-03,1934.18,USD
528521,2,2025-03-23,2412.3,EUR
528522,70,2025-04-10,1117.68,BRL
528523,46,2025-03-29,2595.25,USD
528524,71,2025-04-18,4346.22,USD
528525,21,2025-04-19,4949.04,EUR
528526,78,2025-04-17,1830.44,BRL
528527,22,2025-04-02,2856.2,USD
528528,8,2025-04-17,2681.27,BRL
528529,0,2025-04-09,3001.3,BRL
528530,66,2025-04-08,4769.77,EUR
528531,75,2025-04-03,2322.63,USD
528532,54,2025-04-07,4386.68,EUR
528533,64,2025-04-06,3861.41,USD
528534,73,2025-04-06,1665.67,EUR
528535,8,2025-03-25,4004.15,BRL
528536,92,2025-04-08,193.56,EUR
528537,75,2025-03-31,4648.23,BRL
528538,59,2025-04-02,542.76,USD
528539,41,2025-03-23,4175.42,EUR
528540,14,2025-03-26,2397.69,BRL
528541,87,2025-04-03,1024.54,USD
528542,9,2025-03-29,411.7,BRL
528543,57,2025-04-05,121.11,BRL
528544,89,2025-04-11,2456.09,BRL
528545,50,2025-04-06,1980.38,USD
528546,57,2025-04-08,1198.33,USD
528547,86,2025-04-21,832.4,USD
528548,0,2025-03-31,2124.61,USD
528549,5,2025-04-08,4815.07,EUR
528550,69,2025-03-25,2411.42,USD
528551,57,2025-04-16,1959.09,BRL
528552,35,2025-04-03,917.8,BRL
528553,42,2025-04-08,2874.34,USD
528554,81,2025-04-21,3684.17,EUR
528555,92,2025-04-19,465.0,EUR
528556,18,2025-04-22,4992.08,BRL
528557,87,2025-04-12,257.88,EUR
528558,44,2025-04-11,4387.18,EUR
528559,7,2025-04-13,3338.73,USD
528560,70,2025-04-06,440.24,USD
528561,20,2025-03-31,3260.27,USD
528562,40,2025-04-15,3946.76,BRL
528563,95,2025-04-12,2865.78,USD
528564,2,2025-04-04,4072.44,USD
528565,67,2025-04-01,4083.64,EUR
528566,25,2025-03-27,1097.6,BRL
528567,50,2025-04-08,1560.69,EUR
528568,25,2025-04-07,3529.82,USD
528569,99,2025-03-26,601.93,BRL
528570,59,2025-04-06,1230.54,BRL
528571,62,2025-04-20,639.79,EUR
528572,33,2025-04-17,2052.39,EUR
528573,83,2025-04-21,2471.4,USD
528574,18,2025-04-11,508.27,USD
528575,38,2025-03-28,4677.99,USD
528576,62,2025-04-05,3394.42,BRL
528577,2,2025-04-15,4267.85,BRL
528578,85,2025-04-18,1706.57,BRL
528579,94,2025-04-04,252.69,BRL
528580,15,2025-04-07,4087.1,EUR
528581,52,2025-04-20,1942.86,BRL
528582,53,2025-04-11,1409.34,USD
528583,97,2025-03-29,3830.65,EUR
528584,22,2025-04-01,4467.88,EUR
528585,20,2025-03-30,3879.16,EUR
528586,13,2025-04-01,1220.61,BRL
528587,54,2025-04-11,2406.0,EUR
528588,48,2025-04-19,3009.36,BRL
528589,39,2025-04-04,4480.6,EUR
528590,31,2025-04-03,1651.47,EUR
528591,84,2025-04-21,168.56,USD
528592,26,2025-04-12,4342.26,BRL
528593,16,2025-03-31,569.76,EUR
528594,88,2025-04-05,3633.45,BRL
528595,77,2025-04-13,339.82,EUR
528596,40,2025-04-20,1733.66,EUR
528597,53,2025-03-23,2003.65,EUR
528598,92,2025-04-03,3949.0,EUR
528599,5,2025-04-06,564.67,USD
528600,63,2025-04-21,4973.39,BRL
528601,45,2025-03-27,3614.25,EUR
528602,18,2025-04-10,1014.42,BRL
528603,92,2025-04-10,904.5,BRL
528604,42,2025-03-24,1358.46,USD
528605,37,2025-04-05,259.21,BRL
528606,44,2025-04-09,2923.87,EUR
528607,18,2025-04-15,4673.19,BRL
528608,40,2025-03-24,1654.95,USD
528609,76,2025-03-31,1298.68,EUR
528610,91,2025-04-04,2213.39,BRL
528611,16,2025-04-11,4219.34,USD
528612,27,2025-04-16,4279.13,USD
528613,32,2025-03-28,3344.26,USD
528614,26,2025-04-11,4554.49,EUR
528615,58,2025-04-16,4165.0,EUR
528616,65,2025-04-19,681.17,USD
528617,17,2025-04-13,3309.19,EUR
528618,3,2025-04-21,677.23,USD
528619,72,2025-03-26,975.56,EUR
528620,8,2025-04-22,4131.25,EUR
528621,41,2025-04-01,500.88,USD
528622,12,2025-04-18,4151.93,EUR
528623,38,2025-03-31,3781.98,EUR
528624,98,2025-04-06,1070.67,EUR
528625,88,2025-04-02,3077.13,EUR
528626,88,2025-04-19,3731.29,BRL
528627,43,2025-04-21,2516.05,USD
528628,4,2025-04-12,4255.91,BRL
528629,63,2025-03-27,3933.26,EUR
528630,62,2025-03-31,1704.55,EUR
528631,84,2025-04-12,3567.11,USD
528632,71,2025-03-29,1374.4,USD
528633,48,2025-03-27,4647.43,EUR
528634,59,2025-03-25,4291.53,BRL
528635,12,2025-04-03,1658.11,BRL
528636,20,2025-04-15,460.03,USD
528637,12,2025-04-05,4665.52,BRL
528638,87,2025-03-30,1165.81,EUR
528639,25,2025-04-06,4463.66,BRL
528640,46,2025-04-18,684.71,BRL
528641,62,2025-03-25,1514.47,EUR
528642,13,2025-04-06,2334.93,EUR
528643,19,2025-03-24,1224.2,BRL
528644,93,2025-04-22,3638.33,BRL
528645,44,2025-04-20,1026.25,BRL
528646,73,2025-04-06,1655.73,BRL
528647,21,2025-04-18,1050.63,USD
528648,6,2025-04-11,1374.78,BRL
528649,99,2025-04-22,807.1,BRL
528650,6,2025-03-28,3211.86,BRL
528651,83,2025-03-25,2308.84,USD
528652,73,2025-04-15,3987.88,USD
528653,83,2025-04-11,3570.47,EUR
528654,30,2025-04-22,1767.12,EUR
528655,98,2025-04-20,1282.26,BRL
528656,27,2025-03-30,3200.81,BRL
528657,46,2025-03-28,2677.6,EUR
528658,51,2025-04-14,475.4,EUR
528659,92,2025-03-23,506.93,EUR
528660,75,2025-03-29,4976.65,USD
528661,51,2025-04-19,4692.45,BRL
528662,48,2025-04-01,1387.9,BRL
528663,45,2025-04-08,4951.5,EUR
528664,61,2025-04-01,3222.06,EUR
528665,83,2025-04-13,2697.69,USD
528666,41,2025-04-11,2250.1,USD
528667,0,2025-03-30,4745.34,EUR
528668,16,2025-03-27,1776.36,EUR
528669,54,2025-04-17,2956.15,USD
528670,37,2025-04-18,2774.48,BRL
528671,81,2025-03-26,2620.9,USD
528672,14,2025-04-01,720.76,BRL
528673,93,2025-04-04,2535.85,USD
528674,35,2025-04-01,3452.63,USD
528675,32,2025-03-31,4132.98,USD
528676,12,2025-03-24,1930.78,EUR
528677,21,2025-04-03,1584.76,EUR
528678,76,2025-04-02,590.24,EUR
528679,11,2025-04-01,3758.03,BRL
528680,48,2025-04-10,4355.27,USD
528681,62,2025-04-11,2362.85,USD
528682,40,2025-04-08,1033.17,USD
528683,18,2025-03-28,421.16,BRL
528684,69,2025-04-02,2779.26,BRL
528685,58,2025-04-22,2536.26,BRL
528686,96,2025-04-21,1465.24,BRL
528687,10,2025-04-16,1648.44,BRL
528688,61,2025-03-27,2966.12,BRL
528689,70,2025-04-09,650.67,USD
528690,91,2025-04-11,507.79,BRL
528691,47,2025-03-31,370.52,EUR
528692,38,2025-04-16,2762.54,BRL
