id,cliente_id,data,valor,moeda
528202,82,2025-03-29,3290.23,USD
528203,89,2025-04-13,1842.36,USD
528204,36,2025-04-11,1898.53,USD
528205,19,2025-04-16,2786.71,USD
528206,88,2025-04-15,2022.66,EUR
528207,41,2025-03-30,4415.11,BRL
528208,6,2025-04-03,2109.06,USD
528209,84,2025-03-31,4966.37,BRL
528210,22,2025-04-22,3800.69,BRL
528211,49,2025-03-31,2670.07,USD
528212,49,2025-03-24,4315.84,USD
528213,36,2025-04-06,3140.2,EUR
528214,71,2025-04-11,3008.49,USD
528215,21,2025-03-30,3775.39,USD
528216,38,2025-03-27,222.33,BRL
528217,96,2025-04-14,761.71,USD
528218,24,2025-03-29,4165.09,USD
528219,21,2025-04-19,1165.71,USD
528220,29,2025-04-05,1069.34,EUR
528221,7,2025-03-26,2030.15,EUR
528222,98,2025-04-11,889.08,USD
528223,16,2025-03-27,4464.37,USD
528224,26,2025-04-12,1495.19,USD
528225,1,2025-04-19,4909.96,BRL
528226,14,2025-04-15,288.05,EUR
528227,9,2025-03-28,3362.2,BRL
528228,20,2025-04-05,98.24,USD
528229,8,2025-04-19,1788.81,BRL
528230,87,2025-04-07,1389.35,BRL
528231,39,2025-04-01,3541.26,EUR
528232,8,2025-04-11,823.05,USD
528233,26,2025-03-26,3973.53,EUR
528234,12,2025-03-29,4890.93,BRL
528235,47,2025-04-19,3119.29,EUR
528236,90,2025-03-25,3074.07,EUR
528237,11,2025-04-19,4243.32,EUR
528238,77,2025-03-30,2676.67,USD
528239,20,2025-04-02,677.1,BRL
528240,56,2025-04-20,1614.99,USD
528241,62,2025-04-09,937.99,EUR
528242,61,2025-04-11,2546.05,BRL
528243,17,2025-04-05,4991.2,USD
528244,82,2025-04-07,2250.62,BRL
528245,31,2025-03-26,4180.43,BRL
528246,40,2025-04-16,334.76,BRL
528247,53,2025-04-13,4989.39,BRL
528248,84,2025-04-06,4908.71,BRL
528249,54,2025-03-28,2881.32,BRL
528250,40,2025-03-25,3392.35,EUR
528251,0,2025-03-30,3314.51,USD
528252,19,2025-04-05,2387.48,USD
528253,54,2025-04-15,2315.52,USD
528254,92,2025-04-08,1464.57,USD
528255,51,2025-04-22,506.21,EUR
528256,55,2025-04-04,4423.09,USD
528257,34,2025-04-20,4986.55,USD
528258,77,2025-04-06,2144.62,EUR
528259,98,2025-04-11,2105.68,BRL
528260,42,2025-04-20,2460.13,EUR
528261,35,2025-04-13,2816.08,EUR
528262,14,2025-04-16,1149.48,USD
528263,68,2025-04-12,1574.58,USD
528264,46,2025-03-27,3068.85,USD
528265,43,2025-04-02,429.83,EUR
528266,65,2025-04-01,4729.12,BRL
528267,35,2025-03-27,3998.47,BRL
528268,67,2025-04-19,797.01,USD
528269,32,2025-03-25,4428.37,BRL
528270,92,2025-03-24,444.1,USD
528271,87,2025-04-22,3689.56,EUR
528272,24,2025-04-06,2787.79,USD
528273,55,2025-04-18,4801.92,USD
528274,12,2025-03-30,3690.23,USD
528275,95,2025-04-18,2458.65,BRL
528276,98,2025-04-08,1901.2,BRL
528277,80,2025-04-17,1118.95,EUR
528278,68,2025-04-18,3372.77,BRL
528279,95,2025-04-18,2123.97,BRL
528280,87,2025-04-21,1116.95,BRL
528281,75,2025-04-22,1697.88,EUR
528282,18,2025-04-17,964.74,USD
528283,86,2025-03-29,1193.2,BRL
528284,93,2025-04-15,703.05,USD
528285,2,2025-04-02,2290.58,EUR
528286,70,2025-03-26,3383.43,EUR
528287,50,2025-04-14,1145.85,BRL
528288,37,2025-03-29,4663.39,BRL
528289,0,2025-03-23,2076.6,USD
528290,82,2025-04-16,1456.76,EUR
528291,5,2025-04-10,929.57,USD
528292,70,2025-04-17,819.73,USD
528293,87,2025-04-08,3208.5,USD
528294,35,2025-04-17,4778.73,USD
528295,52,2025-04-04,2392.2,BRL
528296,62,2025-04-22,827.05,USD
528297,42,2025-03-29,4645.15,USD
528298,68,2025-03-26,3293.5,BRL
528299,37,2025-04-18,3363.85,EUR
528300,30,2025-04-10,3327.32,EUR
528301,99,2025-04-01,1318.48,USD
528302,49,2025-04-09,4473.1,EUR
528303,38,2025-04-05,3545.32,EUR
528304,49,2025-04-12,3024.43,USD
528305,32,2025-04-04,2366.03,EUR
528306,37,2025-04-12,315.14,USD
528307,41,2025-04-16,3880.87,EUR
528308,95,2025-04-07,2069.32,USD
528309,69,2025-04-04,2130.46,EUR
528310,25,2025-03-30,2128.65,EUR
528311,66,2025-04-05,4158.8,USD
528312,17,2025-03-24,1027.27,USD
528313,92,2025-04-10,1903.51,BRL
528314,53,2025-04-17,2266.62,EUR
528315,42,2025-03-29,4209.94,EUR
528316,91,2025-03-27,1196.8,BRL
528317,0,2025-04-22,4216.22,USD
528318,88,2025-03-25,1878.67,BRL
528319,78,2025-03-25,4771.72,EUR
528320,37,2025-04-17,4919.59,BRL
528321,39,2025-04-17,1774.93,BRL
528322,40,2025-04-15,616.38,USD
528323,80,2025-03-27,1220.9,EUR
528324,43,2025-03-27,3056.46,EUR
528325,33,2025-04-17,724.85,BRL
528326,10,2025-04-05,3473.43,BRL
528327,73,2025-03-28,1366.9,EUR
528328,1,2025-04-22,1073.95,BRL
528329,68,2025-04-12,3442.62,BRL
528330,68,2025-04-20,1963.15,BRL
528331,68,2025-03-30,3654.28,EUR
528332,45,2025-03-26,4415.16,BRL
528333,69,2025-04-21,4730.0,USD
528334,59,2025-04-08,1939.28,EUR
528335,19,2025-03-29,1395.81,EUR
528336,54,2025-04-04,2973.49,USD
528337,10,2025-04-17,3408.51,BRL
528338,5,2025-04-20,3345.35,USD
528339,61,2025-04-06,405.19,USD
528340,79,2025-03-25,553.51,BRL
528341,91,2025-04-02,2687.82,USD
528342,23,2025-04-01,883.84,BRL
528343,90,2025-03-23,4766.89,BRL
528344,27,2025-03-25,67.6,USD
528345,52,2025-03-27,942.7,USD
528346,89,2025-04-11,4888.03,EUR
528347,45,2025-04-14,2851.22,BRL
528348,46,2025-04-12,3862.85,EUR
528349,19,2025-04-07,335.98,USD
528350,31,2025-03-31,1357.88,BRL
528351,40,2025-04-11,708.78,BRL
528352,39,2025-03-24,2427.96,USD
528353,13,2025-03-31,1125.3,BRL
528354,32,2025-03-23,2159.34,USD
528355,78,2025-04-06,4240.8,BRL
528356,85,2025-04-01,1248.96,BRL
528357,28,2025-04-02,1813.44,EUR
528358,6,2025-04-20,3704.85,EUR
528359,17,2025-04-13,3641.79,USD
528360,79,2025-04-10,3075.31,USD
528361,82,2025-04-04,2451.93,BRL
528362,14,2025-03-25,4831.98,USD
528363,88,2025-04-17,2623.2,USD
528364,42,2025-04-01,3003.01,EUR
528365,2,2025-04-07,960.78,USD
528366,61,2025-04-05,3415.59,EUR
528367,32,2025-03-24,1443.27,BRL
528368,69,2025-04-08,1297.78,EUR
528369,92,2025-03-29,4447.67,EUR
528370,71,2025-03-26,726.74,EUR
528371,30,2025-04-09,3389.4,EUR
528372,64,2025-03-26,1074.44,USD
528373,18,2025-04-11,1688.09,EUR
528374,33,2025-03-29,2881.6,EUR
528375,44,2025-04-04,12.89,EUR
528376,2,2025-03-30,4086.89,EUR
528377,58,2025-04-16,372.19,BRL
528378,33,2025-04-14,4362.61,BRL
528379,25,2025-03-27,1943.92,EUR
528380,71,2025-04-20,818.59,BRL
528381,80,2025-03-25,2313.13,EUR
528382,40,2025-03-28,1843.48,BRL
528383,80,2025-04-21,2313.39,BRL
528384,84,2025-03-29,597.45,EUR
528385,89,2025-04-11,3742.96,USD
528386,40,2025-03-27,1165.46,EUR
528387,8,2025-03-29,3008.31,EUR
528388,64,2025-04-06,1268.39,BRL
528389,33,2025-04-04,3045.97,USD
528390,21,2025-04-07,1619.97,EUR
528391,74,2025-04-17,1641.81,EUR
528392,41,2025-04-11,3235.16,EUR
528393,80,2025-04-17,2672.93,BRL
528394,23,2025-04-05,268.63,BRL
528395,87,2025-04-03,3668.16,EUR
528396,34,2025-04-11,4721.58,USD
528397,26,2025-04-11,770.24,EUR
528398,49,2025-03-28,4948.18,USD
528399,88,2025-04-10,1650.58,EUR
528400,53,2025-04-05,995.25,BRL
528401,24,2025-03-26,3274.32,EUR
528402,23,2025-04-07,3719.77,BRL
528403,38,2025-03-26,2194.75,EUR
528404,68,2025-04-05,3544.22,USD
528405,40,2025-04-18,2480.63,EUR
528406,26,2025-04-22,4715.68,BRL
528407,29,2025-03-26,855.12,USD
528408,66,2025-04-10,2977.81,BRL
528409,25,2025-04-13,2477.24,USD
528410,9,2025-04-22,3830.0,EUR
528411,40,2025-03-31,4142.19,BRL
528412,90,2025-04-14,334.0,BRL
528413,28,2025-04-06,1173.02,BRL
528414,26,2025-04-11,205.92,BRL
528415,52,2025-04-04,1995.69,EUR
528416,21,2025-04-09,3945.98,BRL
528417,60,2025-04-05,183.92,BRL
528418,19,2025-04-15,1087.31,USD
528419,31,2025-04-07,3464.55,BRL
528420,96,2025-04-12,4820.62,EUR
528421,55,2025-03-30,4515.52,BRL
528422,58,2025-04-15,1022.97,BRL
528423,47,2025-04-15,4639.6,USD
528424,56,2025-04-05,3092.32,USD
528425,97,2025-03-29,646.02,EUR
528426,11,2025-03-24,1421.2,USD
528427,24,2025-04-12,3488.1,BRL
528428,91,2025-04-05,4742.55,USD
528429,2,2025-03-25,3025.89,BRL
528430,57,2025-03-29,859.03,USD
528431,57,2025-04-03,433.36,USD
528432,3,2025-04-08,4167.32,EUR
528433,56,2025-04-22,3881.92,EUR
528434,0,2025-04-04,1628.38,BRL
528435,30,2025-03-27,3003.41,EUR
528436,7,2025-03-31,4914.26,EUR
528437,97,2025-04-06,167.79,USD
528438,12,2025-04-20,839.5,USD
528439,93,2025-03-31,4497.12,USD
528440,14,2025-04-05,982.85,USD
528441,50,2025-04-16,1168.07,USD
528442,32,2025-03-23,3789.94,BRL
528443,64,2025-03-24,4306.43,BRL
528444,47,2025-03-24,228.11,BRL
528445,6,2025-04-21,3883.7,USD
528446,5,2025-04-18,1514.42,BRL
528447,49,2025-03-27,2351.97,EUR
528448,84,2025-04-04,2009.92,BRL
528449,47,2025-04-01,1025.61,BRL
528450,66,2025-04-18,1704.18,USD
528451,53,2025-04-17,358.67,BRL
528452,68,2025-03-29,2402.79,USD
528453,26,2025-04-16,4686.59,EUR
528454,40,2025-03-31,3076.4,USD
528455,6,2025-04-02,2886.11,USD
528456,17,2025-04-04,4922.17,BRL
528457,36,2025-04-18,910.34,BRL
528458,36,2025-04-03,828.23,USD
528459,76,2025-04-10,3635.03,BRL
528460,5,2025-03-28,1771.51,BRL
528461,77,2025-04-06,3280.33,BRL
528462,81,2025-04-14,428.95,EUR
528463,25,2025-03-29,283.47,USD
528464,48,2025-04-14,3318.15,USD
528465,19,2025-04-20,2055.88,EUR
528466,76,2025-04-17,4252.68,USD
528467,88,2025-04-17,3960.58,EUR
528468,55,2025-04-16,3195.23,BRL
528469,8,2025-03-30,1969.01,EUR
528470,16,2025-04-17,3762.79,USD
528471,57,2025-04-16,2442.59,EUR
528472,61,2025-03-28,861.41,USD
528473,80,2025-04-01,657.69,USD
528474,43,2025-03-31,941.76,EUR
528475,53,2025-03-24,4638.81,USD
528476,42,2025-03-27,2197.83,BRL
528477,92,2025-03-29,3719.24,BRL
528478,58,2025-04-07,1022.79,USD
528479,29,2025-03-24,1564.17,EUR
528480,23,2025-04-15,984.92,EUR
528481,18,2025-04-21,1456.69,EUR
528482,60,2025-04-03,1185.47,EUR
528483,20,2025-03-29,4859.95,USD
528484,41,2025-04-21,1007.19,BRL
528485,45,2025-04-12,4656.77,USD
528486,88,2025-04-14,3173.17,EUR
528487,99,2025-03-26,231.11,EUR
528488,48,2025-03-31,3099.56,USD
528489,48,2025-04-16,1101.49,USD
528490,48,2025-04-02,296.63,USD
528491,11,2025-04-10,849.69,USD
528492,55,2025-04-16,774.79,EUR
528493,74,2025-03-28,425.11,EUR
528494,23,2025-04-10,323.21,USD
528495,50,2025-03-23,1195.88,EUR
528496,90,2025-03-30,1173.93,EUR
528497,92,2025-04-17,4625.84,EUR
528498,80,2025-04-11,203.27,BRL
528499,63,2025-04-13,2050.72,BRL
528500,0,2025-03-28,852.58,USD
528501,3,2025-04-22,2089.14,USD
528502,62,2025-04-14,4076.0,EUR
528503,15,2025-04-04,586.05,USD
528504,94,2025-04-01,3378.03,USD
528505,72,2025-03-24,1974.48,EUR
528506,54,2025-04-08,2759.38,EUR
528507,14,2025-03-25,2697.31,EUR
528508,91,2025-04-18,3120.71,EUR
528509,20,2025-03-28,1287.42,USD
528510,41,2025-04-20,173.06,USD
528511,18,2025-04-21,3432.14,EUR
528512,53,2025-03-29,2911.18,BRL
528513,38,2025-04-08,613.99,EUR
528514,39,2025-03-31,1462.65,USD
528515,78,2025-04-16,4357.44,USD
528516,36,2025-04-17,4553.58,USD
528517,63,2025-04-16,2164.21,BRL
528518,16,2025-04-05,1147.5,EUR
528519,11,2025-04-21,1142.61,USD
528520,84,2025-03-25,2299.75,USD
528521,84,2025-04-06,1458.36,BRL
528522,2,2025-04-11,4256.4,EUR
528523,95,2025-04-14,2441.6,EUR
528524,15,2025-04-10,3035.15,USD
528525,19,2025-04-05,4746.0,EUR
528526,94,2025-04-12,3830.26,USD
528527,84,2025-03-23,3053.59,EUR
528528,8,2025-04-17,2117.13,EUR
528529,66,2025-04-16,4657.87,BRL
528530,58,2025-04-16,2228.47,EUR
528531,18,2025-04-07,2811.81,EUR
528532,44,2025-03-29,1254.26,EUR
528533,55,2025-04-10,4025.14,EUR
528534,49,2025-04-20,1032.6,EUR
528535,13,2025-04-13,296.7,EUR
528536,65,2025-03-26,1706.25,BRL
528537,89,2025-03-24,3444.57,EUR
528538,65,2025-03-24,1680.11,USD
528539,93,2025-03-27,3592.01,EUR
528540,83,2025-04-18,4726.83,BRL
528541,66,2025-04-09,3679.62,BRL
528542,41,2025-04-06,4620.85,EUR
528543,54,2025-04-13,4394.51,BRL
528544,47,2025-04-12,2128.4,EUR
528545,57,2025-04-08,107.47,BRL
528546,74,2025-04-19,1319.31,BRL
528547,16,2025-03-29,4761.65,BRL
528548,61,2025-04-12,4459.46,EUR
528549,80,2025-03-29,1694.28,EUR
528550,26,2025-04-16,3338.79,EUR
528551,84,2025-03-23,2106.27,EUR
528552,79,2025-04-14,4732.62,EUR
528553,77,2025-04-06,2681.15,EUR
528554,39,2025-03-26,3950.17,EUR
528555,82,2025-04-11,3877.04,EUR
528556,28,2025-03-28,4217.79,EUR
528557,26,2025-04-16,3829.44,BRL
528558,82,2025-03-30,1959.55,EUR
528559,23,2025-04-01,2981.98,EUR
528560,81,2025-04-20,3027.89,EUR
528561,57,2025-04-11,2570.83,USD
528562,1,2025-03-27,2180.62,USD
528563,18,2025-04-16,2455.44,EUR
528564,90,2025-04-18,3374.85,BRL
528565,47,2025-04-18,4619.01,USD
528566,62,2025-04-17,4539.78,USD
528567,49,2025-04-12,4002.01,USD
528568,99,2025-04-12,2928.78,USD
528569,60,2025-04-15,2510.42,BRL
528570,86,2025-03-29,4457.56,USD
528571,78,2025-04-16,2463.75,BRL
528572,8,2025-04-12,4656.45,BRL
528573,84,2025-04-08,1525.78,BRL
528574,31,2025-04-20,3455.62,BRL
528575,20,2025-04-22,3647.0,USD
528576,81,2025-04-09,420.37,EUR
528577,82,2025-03-31,3084.63,BRL
528578,96,2025-04-13,1179.33,BRL
528579,14,2025-04-10,2932.07,BRL
528580,1,2025-04-17,82.23,USD
528581,24,2025-04-15,2564.89,USD
528582,85,2025-04-18,4136.3,USD
528583,6,2025-04-01,4082.14,BRL
528584,88,2025-04-10,1203.78,EUR
528585,32,2025-04-06,689.32,EUR
528586,66,2025-03-24,3027.93,EUR
528587,25,2025-04-05,3307.09,BRL
528588,12,2025-03-26,3923.91,USD
528589,60,2025-03-23,4850.89,USD
528590,66,2025-04-19,969.13,BRL
528591,69,2025-03-26,4486.39,USD
528592,83,2025-03-26,387.11,EUR
528593,52,2025-03-27,3215.62,USD
528594,71,2025-04-15,1515.06,USD
528595,91,2025-04-13,1529.39,BRL
528596,46,2025-04-22,1830.22,EUR
528597,60,2025-04-21,4535.83,EUR
528598,19,2025-04-02,1173.52,EUR
528599,48,2025-04-17,195.29,USD
528600,17,2025-03-31,2435.41,USD
528601,86,2025-03-24,1405.54,BRL
528602,75,2025-04-12,3320.56,BRL
528603,99,2025-04-21,507.63,EUR
528604,85,2025-04-03,188.79,EUR
528605,82,2025-04-11,4209.89,USD
528606,1,2025-04-18,4382.04,USD
528607,95,2025-03-31,3241.18,USD
528608,34,2025-04-09,4218.64,BRL
528609,21,2025-04-15,3641.76,BRL
528610,79,2025-04-12,4669.25,USD
528611,81,2025-04-18,1036.7,USD
528612,21,2025-04-10,4777.36,BRL
528613,5,2025-03-25,4174.69,USD
528614,64,2025-04-07,2348.97,BRL
528615,15,2025-04-16,3696.07,USD
528616,11,2025-04-16,3826.95,EUR
528617,25,2025-04-17,891.98,BRL
528618,55,2025-04-06,3093.89,USD
528619,74,2025-03-26,770.56,USD
528620,37,2025-03-31,4177.71,EUR
528621,77,2025-04-14,1859.97,USD
528622,32,2025-03-28,2178.48,USD
528623,88,2025-03-26,3675.04,EUR
528624,6,2025-04-22,884.41,BRL
528625,75,2025-04-21,2037.34,EUR
528626,1,2025-04-04,2545.28,USD
528627,18,2025-04-09,4318.7,EUR
528628,29,2025-04-18,1604.74,BRL
528629,40,2025-04-13,569.49,EUR
528630,29,2025-04-10,1370.33,BRL
528631,62,2025-04-13,3139.01,BRL
528632,95,2025-03-23,4296.4,BRL
528633,30,2025-03-28,656.98,EUR
528634,73,2025-04-14,2512.43,USD
528635,0,2025-04-14,2070.89,BRL
528636,84,2025-04-13,3022.13,BRL
528637,8,2025-04-19,1451.52,BRL
528638,5,2025-04-20,4216.32,USD
528639,27,2025-04-09,187.52,USD
528640,57,2025-03-27,1248.12,BRL
528641,58,2025-04-02,2463.41,EUR
528642,5,2025-04-12,3514.57,USD
528643,42,2025-03-27,2523.05,EUR
528644,15,2025-04-20,3340.87,EUR
528645,71,2025-04-13,2039.67,BRL
528646,61,2025-04-07,1708.65,EUR
528647,94,2025-04-07,4470.54,BRL
528648,83,2025-04-15,1169.77,BRL
528649,93,2025-04-06,4366.46,BRL
528650,35,2025-04-07,3312.89,BRL
528651,45,2025-04-21,3256.03,BRL
528652,7,2025-04-22,4771.93,EUR
528653,20,2025-04-06,3564.81,BRL
528654,49,2025-04-06,1123.88,USD
528655,29,2025-04-21,2439.2,USD
528656,16,2025-03-25,2512.99,EUR
528657,18,2025-03-29,2638.39,USD
528658,50,2025-04-21,623.82,BRL
528659,42,2025-03-24,2517.06,EUR
528660,99,2025-03-23,1637.42,EUR
528661,63,2025-03-24,1393.25,USD
528662,50,2025-04-12,2491.87,USD
528663,30,2025-04-02,2013.47,BRL
528664,29,2025-04-16,1417.03,EUR
528665,38,2025-03-29,1465.8,BRL
528666,75,2025-04-07,4537.26,EUR
528667,83,2025-03-23,710.56,USD
528668,62,2025-03-27,2241.51,EUR
528669,50,2025-04-18,4140.69,EUR
528670,10,2025-03-24,3072.87,BRL
528671,69,2025-04-20,3881.75,EUR
528672,86,2025-04-02,4481.75,USD
528673,59,2025-04-20,4161.94,BRL
528674,68,2025-03-30,1526.88,BRL
528675,68,2025-03-27,519.46,BRL
528676,39,2025-04-15,823.46,EUR
528677,9,2025-03-31,1553.03,EUR
528678,29,2025-04-12,4435.88,EUR
528679,72,2025-03-24,3233.06,EUR
528680,90,2025-04-13,2394.28,USD
528681,99,2025-03-27,717.62,BRL
528682,33,2025-04-22,3877.93,BRL
528683,81,2025-04-11,3415.25,USD
528684,16,2025-04-01,1447.03,USD
528685,59,2025-04-21,1911.34,USD
528686,0,2025-04-10,179.18,EUR
528687,68,2025-04-11,550.22,USD
528688,83,2025-04-02,2497.19,EUR
528689,39,2025-03-26,4666.82,EUR
528690,13,2025-03-24,1986.34,USD
528691,32,2025-04-13,4505.41,EUR
528692,89,2025-03-27,4218.4,EUR
528693,56,2025-03-26,525.01,USD
528694,44,2025-04-04,2358.3,USD
528695,18,2025-04-15,98.63,EUR
528696,30,2025-03-29,534.65,BRL
528697,47,2025-04-05,3709.58,EUR
528698,4,2025-03-29,4766.46,EUR
528699,23,2025-04-20,2928.88,BRL
528700,31,2025-04-07,3313.62,USD
528701,42,2025-04-20,4939.52,BRL
528702,33,2025-03-26,3912.65,EUR
528703,69,2025-03-29,4132.75,BRL
528704,90,2025-04-16,2092.62,EUR
528705,6,2025-03-28,4003.91,EUR
528706,33,2025-04-16,3350.01,BRL
528707,67,2025-04-10,1630.41,EUR
528708,37,2025-04-15,1343.88,USD
528709,60,2025-03-25,743.1,BRL
528710,92,2025-04-21,4837.73,USD
528711,27,2025-04-15,4569.86,USD
528712,31,2025-03-30,876.38,USD
528713,41,2025-04-08,1808.9,EUR
528714,59,2025-04-08,3661.64,EUR
528715,72,2025-04-15,3416.56,BRL
528716,33,2025-03-27,1992.88,EUR
528717,79,2025-04-16,2393.44,EUR
528718,37,2025-04-22,901.11,EUR
528719,4,2025-04-09,3101.46,BRL
528720,66,2025-03-23,2293.06,BRL
528721,33,2025-04-06,3998.88,BRL
528722,47,2025-03-31,1563.53,EUR
528723,74,2025-04-14,894.19,USD
528724,74,2025-03-25,3273.19,EUR
528725,17,2025-03-24,4192.86,BRL
528726,50,2025-03-31,2838.51,EUR
528727,73,2025-04-14,3902.24,BRL
528728,54,2025-04-08,4049.65,USD
528729,23,2025-04-16,92.81,BRL
528730,70,2025-04-22,1164.94,USD
528731,32,2025-03-30,2875.34,USD
528732,4,2025-04-02,2213.58,EUR
528733,49,2025-03-28,2690.29,EUR
528734,76,2025-03-29,4316.81,USD
528735,85,2025-04-06,2065.51,EUR
528736,21,2025-03-24,2321.47,USD
528737,86,2025-04-16,2599.88,USD
528738,53,2025-03-24,1408.53,BRL
528739,95,2025-04-07,424.73,USD
528740,46,2025-04-01,3814.24,EUR
528741,45,2025-03-29,1906.61,USD
528742,34,2025-04-13,4840.73,BRL
528743,74,2025-04-06,2077.72,BRL
528744,2,2025-04-08,3030.46,EUR
528745,32,2025-04-05,2697.28,USD
528746,10,2025-03-28,2864.68,USD
528747,47,2025-04-02,3873.16,EUR
528748,5,2025-04-09,2314.21,BRL
528749,48,2025-04-21,735.02,EUR
528750,53,2025-04-13,962.33,USD
528751,22,2025-04-18,4933.83,EUR
528752,35,2025-04-16,2617.49,EUR
528753,67,2025-04-18,381.68,BRL
528754,52,2025-04-14,897.02,BRL
528755,85,2025-04-17,3209.46,BRL
528756,57,2025-04-07,2398.97,USD
528757,41,2025-04-13,4227.97,USD
528758,57,2025-03-30,1010.81,EUR
528759,13,2025-04-20,833.74,BRL
528760,64,2025-04-08,2424.82,EUR
528761,51,2025-04-17,4154.96,EUR
528762,23,2025-04-19,3676.21,BRL
528763,2,2025-03-29,3572.63,USD
528764,40,2025-04-21,2661.44,BRL
528765,45,2025-04-02,769.14,USD
528766,81,2025-03-28,2262.04,USD
528767,86,2025-04-03,1639.08,BRL
528768,63,2025-04-11,3314.89,BRL
528769,86,2025-04-15,1047.29,EUR
528770,13,2025-04-14,830.38,USD
528771,43,2025-03-28,4304.46,EUR
528772,37,2025-03-26,1784.38,EUR
528773,77,2025-03-25,834.01,BRL
528774,63,2025-04-19,3221.41,USD
528775,78,2025-03-24,479.79,BRL
528776,49,2025-04-07,2964.04,EUR
528777,62,2025-04-12,762.3,USD
528778,36,2025-04-09,1877.6,USD
528779,13,2025-04-09,1005.55,USD
528780,75,2025-04-09,3791.28,BRL
528781,75,2025-04-19,2462.86,BRL
528782,60,2025-04-06,4321.16,BRL
528783,44,2025-04-14,3466.75,USD
528784,44,2025-03-28,12.54,USD
528785,68,2025-04-01,3804.06,EUR
528786,25,2025-03-31,892.22,USD
528787,4,2025-03-25,30.27,BRL
528788,55,2025-03-23,2697.49,BRL
528789,59,2025-03-27,2508.66,USD
528790,54,2025-04-17,4023.38,EUR
528791,82,2025-03-24,3757.93,EUR
528792,49,2025-04-13,4878.16,EUR
528793,76,2025-04-02,1473.06,EUR
528794,3,2025-04-08,2271.38,USD
528795,65,2025-04-12,2948.85,BRL
528796,10,2025-04-18,1028.27,USD
528797,88,2025-04-13,2094.5,EUR
528798,27,2025-04-04,4248.3,USD
528799,72,2025-04-05,3966.34,BRL
528800,98,2025-03-29,152.65,BRL
528801,69,2025-04-16,2128.1,EUR
528802,73,2025-03-26,2431.99,BRL
528803,29,2025-04-10,356.4,USD
528804,21,2025-03-29,4679.85,BRL
528805,41,2025-04-12,3246.73,USD
528806,25,2025-04-09,349.28,BRL
528807,20,2025-04-09,2892.23,USD
528808,21,2025-04-08,3981.06,EUR
528809,63,2025-04-10,2210.53,BRL
528810,91,2025-04-04,2826.48,USD
528811,13,2025-04-06,3341.48,EUR
528812,58,2025-04-18,938.09,BRL
528813,9,2025-04-12,2316.44,BRL
528814,35,2025-04-07,2250.91,BRL
528815,36,2025-04-07,2967.35,BRL
528816,64,2025-03-29,3633.06,BRL
528817,59,2025-04-05,2563.79,USD
528818,4,2025-04-14,2025.22,BRL
528819,25,2025-04-04,1723.43,EUR
528820,44,2025-03-31,824.14,BRL
528821,73,2025-03-23,693.31,BRL
528822,54,2025-04-04,959.42,USD
528823,34,2025-04-16,3374.21,EUR
528824,91,2025-03-25,4044.12,BRL
528825,80,2025-04-12,787.58,USD
528826,79,2025-03-27,1863.52,BRL
528827,99,2025-04-20,3562.57,USD
528828,41,2025-04-16,1310.07,EUR
528829,2,2025-04-01,3494.0,EUR
528830,60,2025-04-04,3920.55,EUR
528831,67,2025-04-08,892.37,EUR
528832,69,2025-03-27,4312.9,BRL
528833,2,2025-03-27,239.69,EUR
528834,63,2025-03-24,3239.8,USD
528835,65,2025-04-09,4852.42,BRL
528836,59,2025-04-09,1741.82,EUR
528837,31,2025-04-13,3427.59,BRL
528838,60,2025-04-20,433.14,USD
528839,76,2025-04-01,2390.28,EUR
528840,27,2025-03-27,4428.44,EUR
528841,9,2025-04-02,1915.71,BRL
528842,96,2025-04-14,117.6,EUR
528843,0,2025-03-23,1210.11,EUR
528844,31,2025-04-14,4583.95,USD
528845,64,2025-04-02,951.43,USD
528846,97,2025-04-07,4126.58,USD
528847,51,2025-04-09,2896.76,USD
528848,51,2025-04-11,95.96,USD
528849,43,2025-04-06,2700.5,EUR
528850,6,2025-04-08,1764.47,EUR
528851,32,2025-04-02,770.92,BRL
528852,82,2025-04-02,3142.27,EUR
528853,71,2025-03-23,2288.06,EUR
528854,97,2025-03-31,4817.16,USD
528855,76,2025-04-08,1258.19,USD
528856,86,2025-04-18,4502.12,USD
528857,74,2025-04-10,3856.29,EUR
528858,16,2025-04-17,3550.93,EUR
528859,3,2025-04-07,3250.57,BRL
528860,9,2025-04-16,2191.88,EUR
528861,91,2025-03-31,4644.69,USD
528862,41,2025-03-26,2938.34,BRL
528863,27,2025-04-07,1772.93,EUR
528864,35,2025-04-07,2438.1,BRL
528865,81,2025-03-27,3362.93,BRL
528866,88,2025-03-28,3344.3,USD
528867,48,2025-03-24,3135.97,USD
528868,48,2025-03-23,3595.28,EUR
528869,78,2025-04-14,2035.99,EUR
528870,45,2025-04-06,3266.87,BRL
528871,41,2025-04-01,2926.0,USD
528872,37,2025-04-17,4520.49,BRL
528873,95,2025-04-16,3778.91,USD
528874,6,2025-04-15,3199.01,EUR
528875,48,2025-04-02,2143.79,BRL
528876,87,2025-04-11,2348.78,BRL
528877,14,2025-04-19,4048.78,BRL
528878,4,2025-04-09,3793.9,USD
528879,61,2025-03-24,223.13,EUR
528880,90,2025-04-19,4866.14,EUR
528881,1,2025-04-17,2222.79,USD
528882,23,2025-04-15,4662.92,BRL
528883,45,2025-03-30,2880.55,EUR
